[PokaPoka @ 953834ms/47s/0m/11h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 294034ms/49s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-720)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 404339ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(701.0-470)] with expected peak @ (x:701.0, y:100)
[PokaPoka @ 418298ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-505)] with expected peak @ (x:654, y:100)
[PokaPoka @ 418298ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(701.0-456)] with expected peak @ (x:701.0, y:100)
[PokaPoka @ 433257ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-489)] with expected peak @ (x:654, y:100)
[PokaPoka @ 434256ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(701.0-440)] with expected peak @ (x:701.0, y:100)
[PokaPoka @ 449218ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-471)] with expected peak @ (x:654, y:100)
[PokaPoka @ 449218ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(701.0-422)] with expected peak @ (x:701.0, y:100)
[PokaPoka @ 464174ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(701.0-402)] with expected peak @ (x:701.0, y:100)
[PokaPoka @ 480133ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(701.0-380)] with expected peak @ (x:701.0, y:100)
[PokaPoka @ 494094ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(701.0-356)] with expected peak @ (x:701.0, y:100)
[PokaPoka @ 508058ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(701.0-330)] with expected peak @ (x:701.0, y:100)
[PokaPoka @ 520027ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(701.0-302)] with expected peak @ (x:701.0, y:100)
[PokaPoka @ 973635ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-723)] with expected peak @ (x:654, y:100)
[PokaPoka @ 986562ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-721)] with expected peak @ (x:654, y:100)
[PokaPoka @ 999556ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-717)] with expected peak @ (x:654, y:100)
[PokaPoka @ 14487ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-711)] with expected peak @ (x:654, y:100)
[PokaPoka @ 29446ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-703)] with expected peak @ (x:654, y:100)
[PokaPoka @ 43439ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-693)] with expected peak @ (x:654, y:100)
[PokaPoka @ 56409ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-681)] with expected peak @ (x:654, y:100)
[PokaPoka @ 69346ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-667)] with expected peak @ (x:654, y:100)
[PokaPoka @ 82306ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-651)] with expected peak @ (x:654, y:100)
[PokaPoka @ 82306ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-614)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 97300ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-633)] with expected peak @ (x:654, y:100)
[PokaPoka @ 98267ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(668.0-614)] with expected peak @ (x:668.0, y:100)
[PokaPoka @ 112345ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(671.0-612)] with expected peak @ (x:671.0, y:100)
[PokaPoka @ 126281ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(674.0-608)] with expected peak @ (x:674.0, y:100)
[PokaPoka @ 139283ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-613)] with expected peak @ (x:654, y:100)
[PokaPoka @ 139283ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(677.0-602)] with expected peak @ (x:677.0, y:100)
[PokaPoka @ 152260ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-611)] with expected peak @ (x:654, y:100)
[PokaPoka @ 152260ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(680.0-594)] with expected peak @ (x:680.0, y:100)
[PokaPoka @ 166175ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-607)] with expected peak @ (x:654, y:100)
[PokaPoka @ 166175ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(680.0-584)] with expected peak @ (x:680.0, y:100)
[PokaPoka @ 180133ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-601)] with expected peak @ (x:654, y:100)
[PokaPoka @ 180133ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(680.0-572)] with expected peak @ (x:680.0, y:100)
[PokaPoka @ 195082ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-593)] with expected peak @ (x:654, y:100)
[PokaPoka @ 196081ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(680.0-558)] with expected peak @ (x:680.0, y:100)
[PokaPoka @ 210044ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-583)] with expected peak @ (x:654, y:100)
[PokaPoka @ 210044ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(680.0-542)] with expected peak @ (x:680.0, y:100)
[PokaPoka @ 224001ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-571)] with expected peak @ (x:654, y:100)
[PokaPoka @ 225000ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(680.0-524)] with expected peak @ (x:680.0, y:100)
[PokaPoka @ 237971ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-557)] with expected peak @ (x:654, y:100)
[PokaPoka @ 238969ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(680.0-504)] with expected peak @ (x:680.0, y:100)
[PokaPoka @ 252925ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-541)] with expected peak @ (x:654, y:100)
[PokaPoka @ 252925ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(680.0-482)] with expected peak @ (x:680.0, y:100)
[PokaPoka @ 269916ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-523)] with expected peak @ (x:654, y:100)
[PokaPoka @ 269916ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(680.0-458)] with expected peak @ (x:680.0, y:100)
[PokaPoka @ 283399ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(680.0-432)] with expected peak @ (x:680.0, y:100)
[PokaPoka @ 749732ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-728)] with expected peak @ (x:654, y:100)
[PokaPoka @ 764663ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-726)] with expected peak @ (x:654, y:100)
[PokaPoka @ 778000ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-722)] with expected peak @ (x:654, y:100)
[PokaPoka @ 792030ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-716)] with expected peak @ (x:654, y:100)
[PokaPoka @ 792999ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-676)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 805005ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-708)] with expected peak @ (x:654, y:100)
[PokaPoka @ 805005ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-676)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 818973ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-698)] with expected peak @ (x:654, y:100)
[PokaPoka @ 819965ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-674)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 831928ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-686)] with expected peak @ (x:654, y:100)
[PokaPoka @ 832925ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-670)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 847850ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-672)] with expected peak @ (x:654, y:100)
[PokaPoka @ 847850ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-664)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 862045ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-656)] with expected peak @ (x:654, y:100)
[PokaPoka @ 862045ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-656)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 876274ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-638)] with expected peak @ (x:654, y:100)
[PokaPoka @ 876274ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-646)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 889239ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-634)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 903202ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-620)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 916196ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-618)] with expected peak @ (x:654, y:100)
[PokaPoka @ 916196ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-604)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 931369ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-616)] with expected peak @ (x:654, y:100)
[PokaPoka @ 931369ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-586)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 946301ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-612)] with expected peak @ (x:654, y:100)
[PokaPoka @ 946301ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-566)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 961259ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-606)] with expected peak @ (x:654, y:100)
[PokaPoka @ 961259ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-544)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 976223ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-598)] with expected peak @ (x:654, y:100)
[PokaPoka @ 976223ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-520)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 990183ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-588)] with expected peak @ (x:654, y:100)
[PokaPoka @ 990183ms/12s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-494)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 5144ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-576)] with expected peak @ (x:654, y:100)
[PokaPoka @ 5144ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-466)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 19111ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-562)] with expected peak @ (x:654, y:100)
[PokaPoka @ 36298ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-546)] with expected peak @ (x:654, y:100)
[PokaPoka @ 49262ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-528)] with expected peak @ (x:654, y:100)
[PokaPoka @ 285026ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-508)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 298018ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-557)] with expected peak @ (x:654, y:100)
[PokaPoka @ 298018ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-508)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 313322ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-555)] with expected peak @ (x:654, y:100)
[PokaPoka @ 313322ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-506)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 328151ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-551)] with expected peak @ (x:654, y:100)
[PokaPoka @ 328151ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-502)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 341122ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-545)] with expected peak @ (x:654, y:100)
[PokaPoka @ 342115ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-496)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 354120ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-537)] with expected peak @ (x:654, y:100)
[PokaPoka @ 354120ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-488)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 369049ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-527)] with expected peak @ (x:654, y:100)
[PokaPoka @ 369049ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-478)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 381008ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-515)] with expected peak @ (x:654, y:100)
[PokaPoka @ 381008ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-466)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 396300ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-501)] with expected peak @ (x:654, y:100)
[PokaPoka @ 396300ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-452)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 410047ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-485)] with expected peak @ (x:654, y:100)
[PokaPoka @ 410047ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-436)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 424013ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-467)] with expected peak @ (x:654, y:100)
[PokaPoka @ 424013ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-418)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 436975ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-398)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 449938ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-376)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 465895ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-352)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 481853ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-326)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 496813ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-298)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 937915ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-719)] with expected peak @ (x:654, y:100)
[PokaPoka @ 951881ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-717)] with expected peak @ (x:654, y:100)
[PokaPoka @ 969798ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-713)] with expected peak @ (x:654, y:100)
[PokaPoka @ 983756ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-707)] with expected peak @ (x:654, y:100)
[PokaPoka @ 999713ms/13s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-699)] with expected peak @ (x:654, y:100)
[PokaPoka @ 16698ms/14s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-689)] with expected peak @ (x:654, y:100)
[PokaPoka @ 31590ms/14s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-677)] with expected peak @ (x:654, y:100)
[PokaPoka @ 46548ms/14s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-663)] with expected peak @ (x:654, y:100)
[PokaPoka @ 60546ms/14s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-647)] with expected peak @ (x:654, y:100)
[PokaPoka @ 60546ms/14s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-610)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 73479ms/14s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-629)] with expected peak @ (x:654, y:100)
[PokaPoka @ 73479ms/14s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-610)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 86445ms/14s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-608)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 99407ms/14s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-604)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 114370ms/14s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-609)] with expected peak @ (x:654, y:100)
[PokaPoka @ 114370ms/14s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-598)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 128984ms/14s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-607)] with expected peak @ (x:654, y:100)
[PokaPoka @ 128984ms/14s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-590)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 143073ms/14s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-603)] with expected peak @ (x:654, y:100)
[PokaPoka @ 143073ms/14s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-580)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 156045ms/14s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-597)] with expected peak @ (x:654, y:100)
[PokaPoka @ 156045ms/14s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-568)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 169004ms/14s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-589)] with expected peak @ (x:654, y:100)
[PokaPoka @ 170024ms/14s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-554)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 181969ms/14s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-579)] with expected peak @ (x:654, y:100)
[PokaPoka @ 182966ms/14s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-538)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 196930ms/14s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-567)] with expected peak @ (x:654, y:100)
[PokaPoka @ 196930ms/14s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-520)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 210655ms/14s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-553)] with expected peak @ (x:654, y:100)
[PokaPoka @ 210655ms/14s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-500)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 223654ms/14s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-537)] with expected peak @ (x:654, y:100)
