[PokaPoka @ 633973ms/18s/16m/1h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 250375ms/19s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(539.0-718)] with expected peak @ (x:539.0, y:100)
[PokaPoka @ 140213ms/57s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1175.0-698)] with expected peak @ (x:1175.0, y:100)
[PokaPoka @ 154509ms/57s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1178.0-688)] with expected peak @ (x:1178.0, y:100)
[PokaPoka @ 168473ms/57s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1181.0-676)] with expected peak @ (x:1181.0, y:100)
[PokaPoka @ 181480ms/57s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1184.0-662)] with expected peak @ (x:1184.0, y:100)
[PokaPoka @ 194454ms/57s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1187.0-646)] with expected peak @ (x:1187.0, y:100)
[PokaPoka @ 207403ms/57s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1190.0-628)] with expected peak @ (x:1190.0, y:100)
[PokaPoka @ 875610ms/58s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1292.0-718)] with expected peak @ (x:1292.0, y:100)
[PokaPoka @ 889608ms/58s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1292.0-718)] with expected peak @ (x:1292.0, y:100)
[PokaPoka @ 903345ms/58s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1292.0-716)] with expected peak @ (x:1292.0, y:100)
[PokaPoka @ 918108ms/58s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1292.0-712)] with expected peak @ (x:1292.0, y:100)
[PokaPoka @ 931079ms/58s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1292.0-706)] with expected peak @ (x:1292.0, y:100)
[PokaPoka @ 944052ms/58s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1292.0-698)] with expected peak @ (x:1292.0, y:100)
[PokaPoka @ 957003ms/58s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1292.0-688)] with expected peak @ (x:1292.0, y:100)
[PokaPoka @ 971243ms/58s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1292.0-676)] with expected peak @ (x:1292.0, y:100)
[PokaPoka @ 985198ms/58s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1292.0-662)] with expected peak @ (x:1292.0, y:100)
[PokaPoka @ 998164ms/58s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1292.0-646)] with expected peak @ (x:1292.0, y:100)
[PokaPoka @ 12127ms/59s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1292.0-628)] with expected peak @ (x:1292.0, y:100)
[PokaPoka @ 818121ms/59s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1265.0-720)] with expected peak @ (x:1265.0, y:100)
[PokaPoka @ 831092ms/59s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1262.0-720)] with expected peak @ (x:1262.0, y:100)
[PokaPoka @ 845049ms/59s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1259.0-718)] with expected peak @ (x:1259.0, y:100)
[PokaPoka @ 859013ms/59s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1256.0-714)] with expected peak @ (x:1256.0, y:100)
[PokaPoka @ 873972ms/59s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1253.0-708)] with expected peak @ (x:1253.0, y:100)
[PokaPoka @ 888932ms/59s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1250.0-700)] with expected peak @ (x:1250.0, y:100)
[PokaPoka @ 903894ms/59s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1247.0-690)] with expected peak @ (x:1247.0, y:100)
[PokaPoka @ 916858ms/59s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1244.0-678)] with expected peak @ (x:1244.0, y:100)
[PokaPoka @ 930825ms/59s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1241.0-664)] with expected peak @ (x:1241.0, y:100)
[PokaPoka @ 944798ms/59s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1238.0-648)] with expected peak @ (x:1238.0, y:100)
[PokaPoka @ 957748ms/59s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1235.0-630)] with expected peak @ (x:1235.0, y:100)
[PokaPoka @ 290288ms/0s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1190.0-720)] with expected peak @ (x:1190.0, y:100)
[PokaPoka @ 303345ms/0s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1193.0-720)] with expected peak @ (x:1193.0, y:100)
[PokaPoka @ 318301ms/0s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1196.0-718)] with expected peak @ (x:1196.0, y:100)
[PokaPoka @ 331243ms/0s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1199.0-714)] with expected peak @ (x:1199.0, y:100)
[PokaPoka @ 344207ms/0s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1202.0-708)] with expected peak @ (x:1202.0, y:100)
[PokaPoka @ 357168ms/0s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1205.0-700)] with expected peak @ (x:1205.0, y:100)
[PokaPoka @ 371155ms/0s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1208.0-690)] with expected peak @ (x:1208.0, y:100)
[PokaPoka @ 384325ms/0s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1211.0-678)] with expected peak @ (x:1211.0, y:100)
[PokaPoka @ 398293ms/0s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1214.0-664)] with expected peak @ (x:1214.0, y:100)
[PokaPoka @ 411262ms/0s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1217.0-648)] with expected peak @ (x:1217.0, y:100)
[PokaPoka @ 424252ms/0s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1220.0-630)] with expected peak @ (x:1220.0, y:100)
[PokaPoka @ 758126ms/0s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1292.0-720)] with expected peak @ (x:1292.0, y:100)
[PokaPoka @ 774114ms/0s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1295.0-720)] with expected peak @ (x:1295.0, y:100)
[PokaPoka @ 790041ms/0s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1298.0-718)] with expected peak @ (x:1298.0, y:100)
[PokaPoka @ 804002ms/0s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1301.0-714)] with expected peak @ (x:1301.0, y:100)
[PokaPoka @ 818966ms/0s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1304.0-708)] with expected peak @ (x:1304.0, y:100)
[PokaPoka @ 832456ms/0s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1307.0-700)] with expected peak @ (x:1307.0, y:100)
[PokaPoka @ 844424ms/0s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1310.0-690)] with expected peak @ (x:1310.0, y:100)
[PokaPoka @ 858382ms/0s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1313.0-678)] with expected peak @ (x:1313.0, y:100)
[PokaPoka @ 872779ms/0s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1316.0-664)] with expected peak @ (x:1316.0, y:100)
[PokaPoka @ 887071ms/0s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1319.0-648)] with expected peak @ (x:1319.0, y:100)
[PokaPoka @ 901003ms/0s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1322.0-630)] with expected peak @ (x:1322.0, y:100)
[PokaPoka @ 229107ms/1s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1298.0-720)] with expected peak @ (x:1298.0, y:100)
[PokaPoka @ 242063ms/1s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1295.0-720)] with expected peak @ (x:1295.0, y:100)
[PokaPoka @ 257022ms/1s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1292.0-718)] with expected peak @ (x:1292.0, y:100)
[PokaPoka @ 271985ms/1s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1289.0-714)] with expected peak @ (x:1289.0, y:100)
[PokaPoka @ 285975ms/1s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1286.0-708)] with expected peak @ (x:1286.0, y:100)
[PokaPoka @ 299943ms/1s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1283.0-700)] with expected peak @ (x:1283.0, y:100)
[PokaPoka @ 312876ms/1s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1280.0-690)] with expected peak @ (x:1280.0, y:100)
[PokaPoka @ 325838ms/1s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1277.0-678)] with expected peak @ (x:1277.0, y:100)
[PokaPoka @ 344477ms/1s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1274.0-664)] with expected peak @ (x:1274.0, y:100)
[PokaPoka @ 357435ms/1s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1271.0-648)] with expected peak @ (x:1271.0, y:100)
[PokaPoka @ 372428ms/1s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1268.0-630)] with expected peak @ (x:1268.0, y:100)
[PokaPoka @ 704234ms/1s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1232.0-720)] with expected peak @ (x:1232.0, y:100)
[PokaPoka @ 718073ms/1s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1235.0-720)] with expected peak @ (x:1235.0, y:100)
[PokaPoka @ 731077ms/1s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1238.0-718)] with expected peak @ (x:1238.0, y:100)
[PokaPoka @ 745001ms/1s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1241.0-714)] with expected peak @ (x:1241.0, y:100)
[PokaPoka @ 757967ms/1s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1244.0-708)] with expected peak @ (x:1244.0, y:100)
[PokaPoka @ 772928ms/1s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1247.0-700)] with expected peak @ (x:1247.0, y:100)
[PokaPoka @ 787917ms/1s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1250.0-690)] with expected peak @ (x:1250.0, y:100)
[PokaPoka @ 801795ms/1s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1253.0-678)] with expected peak @ (x:1253.0, y:100)
[PokaPoka @ 814795ms/1s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1256.0-664)] with expected peak @ (x:1256.0, y:100)
[PokaPoka @ 827744ms/1s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1259.0-648)] with expected peak @ (x:1259.0, y:100)
[PokaPoka @ 840726ms/1s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1262.0-630)] with expected peak @ (x:1262.0, y:100)
[PokaPoka @ 173043ms/2s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1283.0-720)] with expected peak @ (x:1283.0, y:100)
[PokaPoka @ 186971ms/2s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1280.0-720)] with expected peak @ (x:1280.0, y:100)
[PokaPoka @ 201931ms/2s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1277.0-718)] with expected peak @ (x:1277.0, y:100)
[PokaPoka @ 214898ms/2s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1274.0-714)] with expected peak @ (x:1274.0, y:100)
[PokaPoka @ 227868ms/2s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1271.0-708)] with expected peak @ (x:1271.0, y:100)
[PokaPoka @ 240831ms/2s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1268.0-700)] with expected peak @ (x:1268.0, y:100)
[PokaPoka @ 255788ms/2s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1265.0-690)] with expected peak @ (x:1265.0, y:100)
[PokaPoka @ 270750ms/2s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1262.0-678)] with expected peak @ (x:1262.0, y:100)
[PokaPoka @ 284710ms/2s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1259.0-664)] with expected peak @ (x:1259.0, y:100)
[PokaPoka @ 300667ms/2s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1256.0-648)] with expected peak @ (x:1256.0, y:100)
[PokaPoka @ 313670ms/2s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1253.0-630)] with expected peak @ (x:1253.0, y:100)
[PokaPoka @ 639367ms/2s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1262.0-720)] with expected peak @ (x:1262.0, y:100)
[PokaPoka @ 654193ms/2s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1265.0-720)] with expected peak @ (x:1265.0, y:100)
[PokaPoka @ 668251ms/2s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1268.0-718)] with expected peak @ (x:1268.0, y:100)
[PokaPoka @ 681220ms/2s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1271.0-714)] with expected peak @ (x:1271.0, y:100)
[PokaPoka @ 694186ms/2s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1274.0-708)] with expected peak @ (x:1274.0, y:100)
[PokaPoka @ 708145ms/2s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1277.0-700)] with expected peak @ (x:1277.0, y:100)
[PokaPoka @ 722107ms/2s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1280.0-690)] with expected peak @ (x:1280.0, y:100)
[PokaPoka @ 737067ms/2s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1283.0-678)] with expected peak @ (x:1283.0, y:100)
[PokaPoka @ 752028ms/2s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1286.0-664)] with expected peak @ (x:1286.0, y:100)
[PokaPoka @ 764995ms/2s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1289.0-648)] with expected peak @ (x:1289.0, y:100)
[PokaPoka @ 778957ms/2s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1292.0-630)] with expected peak @ (x:1292.0, y:100)
[PokaPoka @ 102480ms/3s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1316.0-720)] with expected peak @ (x:1316.0, y:100)
[PokaPoka @ 115450ms/3s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1313.0-720)] with expected peak @ (x:1313.0, y:100)
[PokaPoka @ 128411ms/3s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1310.0-718)] with expected peak @ (x:1310.0, y:100)
[PokaPoka @ 141529ms/3s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1307.0-714)] with expected peak @ (x:1307.0, y:100)
[PokaPoka @ 155497ms/3s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1304.0-708)] with expected peak @ (x:1304.0, y:100)
[PokaPoka @ 170311ms/3s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1301.0-700)] with expected peak @ (x:1301.0, y:100)
[PokaPoka @ 183389ms/3s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1298.0-690)] with expected peak @ (x:1298.0, y:100)
[PokaPoka @ 196358ms/3s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1295.0-678)] with expected peak @ (x:1295.0, y:100)
[PokaPoka @ 211286ms/3s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1292.0-664)] with expected peak @ (x:1292.0, y:100)
[PokaPoka @ 224282ms/3s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1289.0-648)] with expected peak @ (x:1289.0, y:100)
[PokaPoka @ 238726ms/3s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1286.0-630)] with expected peak @ (x:1286.0, y:100)
[PokaPoka @ 571149ms/3s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1310.0-720)] with expected peak @ (x:1310.0, y:100)
[PokaPoka @ 584336ms/3s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1313.0-720)] with expected peak @ (x:1313.0, y:100)
[PokaPoka @ 598300ms/3s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1316.0-718)] with expected peak @ (x:1316.0, y:100)
[PokaPoka @ 611275ms/3s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1319.0-714)] with expected peak @ (x:1319.0, y:100)
[PokaPoka @ 624232ms/3s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1322.0-708)] with expected peak @ (x:1322.0, y:100)
[PokaPoka @ 639190ms/3s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1325.0-700)] with expected peak @ (x:1325.0, y:100)
[PokaPoka @ 653672ms/3s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1328.0-690)] with expected peak @ (x:1328.0, y:100)
[PokaPoka @ 667635ms/3s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1331.0-678)] with expected peak @ (x:1331.0, y:100)
[PokaPoka @ 680605ms/3s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1334.0-664)] with expected peak @ (x:1334.0, y:100)
[PokaPoka @ 694572ms/3s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1337.0-648)] with expected peak @ (x:1337.0, y:100)
[PokaPoka @ 706531ms/3s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1340.0-630)] with expected peak @ (x:1340.0, y:100)
[PokaPoka @ 35180ms/4s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1307.0-720)] with expected peak @ (x:1307.0, y:100)
[PokaPoka @ 48146ms/4s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1307.0-720)] with expected peak @ (x:1307.0, y:100)
[PokaPoka @ 62144ms/4s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1307.0-718)] with expected peak @ (x:1307.0, y:100)
[PokaPoka @ 75098ms/4s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1307.0-714)] with expected peak @ (x:1307.0, y:100)
[PokaPoka @ 89460ms/4s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1307.0-708)] with expected peak @ (x:1307.0, y:100)
[PokaPoka @ 103297ms/4s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1307.0-700)] with expected peak @ (x:1307.0, y:100)
[PokaPoka @ 118097ms/4s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1307.0-690)] with expected peak @ (x:1307.0, y:100)
[PokaPoka @ 131245ms/4s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1307.0-678)] with expected peak @ (x:1307.0, y:100)
[PokaPoka @ 144069ms/4s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1307.0-664)] with expected peak @ (x:1307.0, y:100)
[PokaPoka @ 157025ms/4s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1307.0-648)] with expected peak @ (x:1307.0, y:100)
[PokaPoka @ 171985ms/4s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1310.0-630)] with expected peak @ (x:1310.0, y:100)
[PokaPoka @ 502313ms/4s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1346.0-720)] with expected peak @ (x:1346.0, y:100)
[PokaPoka @ 516277ms/4s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1346.0-720)] with expected peak @ (x:1346.0, y:100)
[PokaPoka @ 529244ms/4s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1346.0-718)] with expected peak @ (x:1346.0, y:100)
[PokaPoka @ 542208ms/4s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1346.0-714)] with expected peak @ (x:1346.0, y:100)
[PokaPoka @ 557201ms/4s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1346.0-708)] with expected peak @ (x:1346.0, y:100)
[PokaPoka @ 572127ms/4s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1346.0-700)] with expected peak @ (x:1346.0, y:100)
[PokaPoka @ 585300ms/4s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1346.0-690)] with expected peak @ (x:1346.0, y:100)
[PokaPoka @ 599229ms/4s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1346.0-678)] with expected peak @ (x:1346.0, y:100)
[PokaPoka @ 612234ms/4s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1346.0-664)] with expected peak @ (x:1346.0, y:100)
[PokaPoka @ 625188ms/4s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1346.0-648)] with expected peak @ (x:1346.0, y:100)
[PokaPoka @ 640265ms/4s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1346.0-630)] with expected peak @ (x:1346.0, y:100)
[PokaPoka @ 968199ms/4s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1346.0-720)] with expected peak @ (x:1346.0, y:100)
[PokaPoka @ 981165ms/4s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1346.0-720)] with expected peak @ (x:1346.0, y:100)
[PokaPoka @ 994134ms/4s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1346.0-718)] with expected peak @ (x:1346.0, y:100)
[PokaPoka @ 7094ms/5s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1346.0-714)] with expected peak @ (x:1346.0, y:100)
