[PokaPoka @ 706584ms/45s/51m/14h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 761183ms/47s/51m/14h, 27d/6mo/2021y] --> Toggled developergui --> True
[PokaPoka @ 624011ms/48s/51m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(581.0-668)] with expected peak @ (x:581.0, y:100)
[PokaPoka @ 769434ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(729-624)] with expected peak @ (x:729, y:100)
[PokaPoka @ 787385ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-239)] with expected peak @ (x:740, y:100)
[PokaPoka @ 787385ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-305)] with expected peak @ (x:717, y:100)
[PokaPoka @ 788382ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-321)] with expected peak @ (x:704, y:100)
[PokaPoka @ 789413ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(726-622)] with expected peak @ (x:726, y:100)
[PokaPoka @ 806333ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-227)] with expected peak @ (x:740, y:100)
[PokaPoka @ 806333ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-297)] with expected peak @ (x:717, y:100)
[PokaPoka @ 806333ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-305)] with expected peak @ (x:704, y:100)
[PokaPoka @ 806333ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(723-618)] with expected peak @ (x:723, y:100)
[PokaPoka @ 824526ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-213)] with expected peak @ (x:740, y:100)
[PokaPoka @ 824526ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-287)] with expected peak @ (x:717, y:100)
[PokaPoka @ 825523ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-287)] with expected peak @ (x:704, y:100)
[PokaPoka @ 825523ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(720-612)] with expected peak @ (x:720, y:100)
[PokaPoka @ 845472ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-197)] with expected peak @ (x:740, y:100)
[PokaPoka @ 845472ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-275)] with expected peak @ (x:717, y:100)
[PokaPoka @ 846467ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(717-604)] with expected peak @ (x:717, y:100)
[PokaPoka @ 864421ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-179)] with expected peak @ (x:740, y:100)
[PokaPoka @ 864421ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-261)] with expected peak @ (x:717, y:100)
[PokaPoka @ 864421ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(714-594)] with expected peak @ (x:714, y:100)
[PokaPoka @ 881375ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-245)] with expected peak @ (x:717, y:100)
[PokaPoka @ 882373ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(714-582)] with expected peak @ (x:714, y:100)
[PokaPoka @ 898328ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-227)] with expected peak @ (x:717, y:100)
[PokaPoka @ 898328ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(714-568)] with expected peak @ (x:714, y:100)
[PokaPoka @ 917307ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(717-552)] with expected peak @ (x:717, y:100)
[PokaPoka @ 933237ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-159)] with expected peak @ (x:740, y:100)
[PokaPoka @ 933237ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(720-534)] with expected peak @ (x:720, y:100)
[PokaPoka @ 950239ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-157)] with expected peak @ (x:740, y:100)
[PokaPoka @ 969140ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-153)] with expected peak @ (x:740, y:100)
[PokaPoka @ 985101ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-147)] with expected peak @ (x:740, y:100)
[PokaPoka @ 986098ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-677)] with expected peak @ (x:961, y:100)
[PokaPoka @ 2051ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-139)] with expected peak @ (x:740, y:100)
[PokaPoka @ 2051ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-470)] with expected peak @ (x:731, y:100)
[PokaPoka @ 3054ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-675)] with expected peak @ (x:961, y:100)
[PokaPoka @ 18008ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-129)] with expected peak @ (x:740, y:100)
[PokaPoka @ 19004ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-468)] with expected peak @ (x:731, y:100)
[PokaPoka @ 19004ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-671)] with expected peak @ (x:961, y:100)
[PokaPoka @ 33967ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-117)] with expected peak @ (x:740, y:100)
[PokaPoka @ 34962ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-464)] with expected peak @ (x:731, y:100)
[PokaPoka @ 34962ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-665)] with expected peak @ (x:961, y:100)
[PokaPoka @ 53921ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-103)] with expected peak @ (x:740, y:100)
[PokaPoka @ 54913ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-458)] with expected peak @ (x:731, y:100)
[PokaPoka @ 54913ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-657)] with expected peak @ (x:961, y:100)
[PokaPoka @ 70868ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-87)] with expected peak @ (x:740, y:100)
[PokaPoka @ 70868ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-450)] with expected peak @ (x:731, y:100)
[PokaPoka @ 71870ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-647)] with expected peak @ (x:961, y:100)
[PokaPoka @ 88820ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-69)] with expected peak @ (x:740, y:100)
[PokaPoka @ 88820ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-440)] with expected peak @ (x:731, y:100)
[PokaPoka @ 89817ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-635)] with expected peak @ (x:961, y:100)
[PokaPoka @ 108800ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-428)] with expected peak @ (x:731, y:100)
[PokaPoka @ 109791ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-621)] with expected peak @ (x:961, y:100)
[PokaPoka @ 125722ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-414)] with expected peak @ (x:731, y:100)
[PokaPoka @ 125722ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-605)] with expected peak @ (x:961, y:100)
[PokaPoka @ 143706ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-398)] with expected peak @ (x:731, y:100)
[PokaPoka @ 143706ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-587)] with expected peak @ (x:961, y:100)
[PokaPoka @ 159632ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-380)] with expected peak @ (x:731, y:100)
[PokaPoka @ 175593ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-331)] with expected peak @ (x:704, y:100)
[PokaPoka @ 192548ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-329)] with expected peak @ (x:704, y:100)
[PokaPoka @ 209496ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-325)] with expected peak @ (x:704, y:100)
[PokaPoka @ 225456ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-319)] with expected peak @ (x:704, y:100)
[PokaPoka @ 242409ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-271)] with expected peak @ (x:717, y:100)
[PokaPoka @ 242409ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-311)] with expected peak @ (x:704, y:100)
[PokaPoka @ 264349ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-269)] with expected peak @ (x:717, y:100)
[PokaPoka @ 264349ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-301)] with expected peak @ (x:704, y:100)
[PokaPoka @ 289285ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-265)] with expected peak @ (x:717, y:100)
[PokaPoka @ 289285ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-289)] with expected peak @ (x:704, y:100)
[PokaPoka @ 309248ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-259)] with expected peak @ (x:717, y:100)
[PokaPoka @ 309248ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-275)] with expected peak @ (x:704, y:100)
[PokaPoka @ 327182ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-251)] with expected peak @ (x:717, y:100)
[PokaPoka @ 327182ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-259)] with expected peak @ (x:704, y:100)
[PokaPoka @ 344138ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-241)] with expected peak @ (x:717, y:100)
[PokaPoka @ 344138ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-241)] with expected peak @ (x:704, y:100)
[PokaPoka @ 360172ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-229)] with expected peak @ (x:717, y:100)
[PokaPoka @ 377133ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-215)] with expected peak @ (x:717, y:100)
[PokaPoka @ 394120ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-199)] with expected peak @ (x:717, y:100)
[PokaPoka @ 410073ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-181)] with expected peak @ (x:717, y:100)
[PokaPoka @ 426001ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(792-670)] with expected peak @ (x:792, y:100)
[PokaPoka @ 441982ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-113)] with expected peak @ (x:740, y:100)
[PokaPoka @ 442992ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(789-670)] with expected peak @ (x:789, y:100)
[PokaPoka @ 459951ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-111)] with expected peak @ (x:740, y:100)
[PokaPoka @ 459951ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(786-668)] with expected peak @ (x:786, y:100)
[PokaPoka @ 477900ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-107)] with expected peak @ (x:740, y:100)
[PokaPoka @ 478893ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(783-664)] with expected peak @ (x:783, y:100)
[PokaPoka @ 496818ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-101)] with expected peak @ (x:740, y:100)
[PokaPoka @ 497811ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(780-658)] with expected peak @ (x:780, y:100)
[PokaPoka @ 514767ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-93)] with expected peak @ (x:740, y:100)
[PokaPoka @ 514767ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(777-650)] with expected peak @ (x:777, y:100)
[PokaPoka @ 532232ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-83)] with expected peak @ (x:740, y:100)
[PokaPoka @ 532232ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(774-640)] with expected peak @ (x:774, y:100)
[PokaPoka @ 548188ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-71)] with expected peak @ (x:740, y:100)
[PokaPoka @ 548188ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(771-628)] with expected peak @ (x:771, y:100)
[PokaPoka @ 565176ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-57)] with expected peak @ (x:740, y:100)
[PokaPoka @ 566139ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(768-614)] with expected peak @ (x:768, y:100)
[PokaPoka @ 582100ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-41)] with expected peak @ (x:740, y:100)
[PokaPoka @ 583130ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-677)] with expected peak @ (x:961, y:100)
[PokaPoka @ 583130ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(765-598)] with expected peak @ (x:765, y:100)
[PokaPoka @ 599053ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-23)] with expected peak @ (x:740, y:100)
[PokaPoka @ 599053ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-675)] with expected peak @ (x:961, y:100)
[PokaPoka @ 599053ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(762-580)] with expected peak @ (x:762, y:100)
[PokaPoka @ 615010ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-671)] with expected peak @ (x:961, y:100)
[PokaPoka @ 630983ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-665)] with expected peak @ (x:961, y:100)
[PokaPoka @ 646938ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-657)] with expected peak @ (x:961, y:100)
[PokaPoka @ 665922ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-516)] with expected peak @ (x:731, y:100)
[PokaPoka @ 665922ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-647)] with expected peak @ (x:961, y:100)
[PokaPoka @ 683875ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-514)] with expected peak @ (x:731, y:100)
[PokaPoka @ 683875ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-635)] with expected peak @ (x:961, y:100)
[PokaPoka @ 700797ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-510)] with expected peak @ (x:731, y:100)
[PokaPoka @ 700797ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-621)] with expected peak @ (x:961, y:100)
[PokaPoka @ 718754ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-504)] with expected peak @ (x:731, y:100)
[PokaPoka @ 718754ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-605)] with expected peak @ (x:961, y:100)
[PokaPoka @ 737794ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-496)] with expected peak @ (x:731, y:100)
[PokaPoka @ 737794ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-587)] with expected peak @ (x:961, y:100)
[PokaPoka @ 759703ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-486)] with expected peak @ (x:731, y:100)
[PokaPoka @ 778624ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-474)] with expected peak @ (x:731, y:100)
[PokaPoka @ 799566ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-460)] with expected peak @ (x:731, y:100)
[PokaPoka @ 815527ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-444)] with expected peak @ (x:731, y:100)
[PokaPoka @ 832478ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-426)] with expected peak @ (x:731, y:100)
[PokaPoka @ 849431ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-377)] with expected peak @ (x:704, y:100)
[PokaPoka @ 866390ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-375)] with expected peak @ (x:704, y:100)
[PokaPoka @ 885336ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-371)] with expected peak @ (x:704, y:100)
[PokaPoka @ 906281ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-365)] with expected peak @ (x:704, y:100)
[PokaPoka @ 924249ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-317)] with expected peak @ (x:717, y:100)
[PokaPoka @ 925229ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-357)] with expected peak @ (x:704, y:100)
[PokaPoka @ 943198ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-315)] with expected peak @ (x:717, y:100)
[PokaPoka @ 943198ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-347)] with expected peak @ (x:704, y:100)
[PokaPoka @ 944230ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(705-624)] with expected peak @ (x:705, y:100)
[PokaPoka @ 961141ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-311)] with expected peak @ (x:717, y:100)
[PokaPoka @ 961141ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-335)] with expected peak @ (x:704, y:100)
[PokaPoka @ 961141ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(702-624)] with expected peak @ (x:702, y:100)
[PokaPoka @ 977136ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-305)] with expected peak @ (x:717, y:100)
[PokaPoka @ 977136ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-321)] with expected peak @ (x:704, y:100)
[PokaPoka @ 978133ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(699-622)] with expected peak @ (x:699, y:100)
[PokaPoka @ 993058ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-297)] with expected peak @ (x:717, y:100)
[PokaPoka @ 994054ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-305)] with expected peak @ (x:704, y:100)
[PokaPoka @ 994054ms/16s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(696-618)] with expected peak @ (x:696, y:100)
[PokaPoka @ 10013ms/17s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-287)] with expected peak @ (x:717, y:100)
[PokaPoka @ 10013ms/17s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-287)] with expected peak @ (x:704, y:100)
[PokaPoka @ 11008ms/17s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(693-612)] with expected peak @ (x:693, y:100)
[PokaPoka @ 27000ms/17s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-275)] with expected peak @ (x:717, y:100)
