[PokaPoka @ 981050ms/24s/35m/13h, 28d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 855166ms/25s/35m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(600.0-668)] with expected peak @ (x:600.0, y:100)
[PokaPoka @ 95536ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-548)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 96534ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1253-526)] with expected peak @ (x:1253, y:100)
[PokaPoka @ 111257ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-540)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 112300ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1250-510)] with expected peak @ (x:1250, y:100)
[PokaPoka @ 128461ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-530)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 129451ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1247-492)] with expected peak @ (x:1247, y:100)
[PokaPoka @ 145934ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-518)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 146829ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1244-472)] with expected peak @ (x:1244, y:100)
[PokaPoka @ 161927ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-504)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 162934ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1241-450)] with expected peak @ (x:1241, y:100)
[PokaPoka @ 178857ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-488)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 179853ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1238-426)] with expected peak @ (x:1238, y:100)
[PokaPoka @ 195575ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-470)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 196632ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1235-400)] with expected peak @ (x:1235, y:100)
[PokaPoka @ 213043ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1232-372)] with expected peak @ (x:1232, y:100)
[PokaPoka @ 229308ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1229-342)] with expected peak @ (x:1229, y:100)
[PokaPoka @ 246796ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1226-310)] with expected peak @ (x:1226, y:100)
[PokaPoka @ 263391ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1223-276)] with expected peak @ (x:1223, y:100)
[PokaPoka @ 759374ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-675)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 775832ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-673)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 790723ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 808550ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-663)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 827169ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-655)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 841141ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-645)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 860712ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-633)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 876912ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-619)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 894298ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-603)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 895185ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1241-519)] with expected peak @ (x:1241, y:100)
[PokaPoka @ 911109ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-585)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 912091ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1244-519)] with expected peak @ (x:1244, y:100)
[PokaPoka @ 928130ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1247-517)] with expected peak @ (x:1247, y:100)
[PokaPoka @ 946317ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1250-513)] with expected peak @ (x:1250, y:100)
[PokaPoka @ 962095ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1253-507)] with expected peak @ (x:1253, y:100)
[PokaPoka @ 976808ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1256-499)] with expected peak @ (x:1256, y:100)
[PokaPoka @ 994007ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1259-489)] with expected peak @ (x:1259, y:100)
[PokaPoka @ 10576ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1262-477)] with expected peak @ (x:1262, y:100)
[PokaPoka @ 26575ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1265-463)] with expected peak @ (x:1265, y:100)
[PokaPoka @ 43861ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1268-447)] with expected peak @ (x:1268, y:100)
[PokaPoka @ 59135ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1271-429)] with expected peak @ (x:1271, y:100)
[PokaPoka @ 76843ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1274-409)] with expected peak @ (x:1274, y:100)
[PokaPoka @ 91849ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1277-387)] with expected peak @ (x:1277, y:100)
[PokaPoka @ 322960ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-675)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 339075ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-673)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 355199ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 372042ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-663)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 387968ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-655)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 403961ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-645)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 420822ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-633)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 436554ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-619)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 453446ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-603)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 468441ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-585)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 500919ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1229-465)] with expected peak @ (x:1229, y:100)
[PokaPoka @ 518477ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1226-465)] with expected peak @ (x:1226, y:100)
[PokaPoka @ 534676ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1223-463)] with expected peak @ (x:1223, y:100)
[PokaPoka @ 551068ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1220-459)] with expected peak @ (x:1220, y:100)
[PokaPoka @ 567328ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1217-453)] with expected peak @ (x:1217, y:100)
[PokaPoka @ 585314ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1217-445)] with expected peak @ (x:1217, y:100)
[PokaPoka @ 600129ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1217-435)] with expected peak @ (x:1217, y:100)
[PokaPoka @ 616744ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1217-423)] with expected peak @ (x:1217, y:100)
[PokaPoka @ 634711ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1217-409)] with expected peak @ (x:1217, y:100)
[PokaPoka @ 650539ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1217-393)] with expected peak @ (x:1217, y:100)
[PokaPoka @ 667381ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1217-375)] with expected peak @ (x:1217, y:100)
[PokaPoka @ 878517ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-675)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 895894ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-673)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 912851ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 928183ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-663)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 943757ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-655)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 962318ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-645)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 976557ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-633)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 993774ms/8s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-619)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 10233ms/9s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-603)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 26214ms/9s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-585)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 431900ms/9s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-675)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 449950ms/9s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-673)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 464860ms/9s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 480610ms/9s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-663)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 496480ms/9s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-655)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 514750ms/9s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-645)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 529951ms/9s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-633)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 546524ms/9s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-619)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 563693ms/9s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-603)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 581086ms/9s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-585)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 995567ms/9s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-675)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 12505ms/10s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-673)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 29309ms/10s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 45576ms/10s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-663)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 62092ms/10s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-655)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 78374ms/10s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-645)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 95548ms/10s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-633)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 112189ms/10s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-619)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 129203ms/10s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-603)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 146910ms/10s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-585)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 556381ms/10s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-675)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 573125ms/10s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-673)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 590816ms/10s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 607024ms/10s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-663)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 623501ms/10s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-655)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 642304ms/10s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-645)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 659485ms/10s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-633)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 676893ms/10s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-619)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 690857ms/10s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-603)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 706907ms/10s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-585)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 122868ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-675)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 138878ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-673)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 154016ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 169940ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-663)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 185976ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-655)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 201759ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-645)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 220224ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-633)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 220703ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1190-545)] with expected peak @ (x:1190, y:100)
[PokaPoka @ 235699ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-619)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 235699ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1190-545)] with expected peak @ (x:1190, y:100)
[PokaPoka @ 251826ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-603)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 252823ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1190-543)] with expected peak @ (x:1190, y:100)
[PokaPoka @ 268069ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-585)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 268069ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1190-539)] with expected peak @ (x:1190, y:100)
[PokaPoka @ 285602ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1190-533)] with expected peak @ (x:1190, y:100)
[PokaPoka @ 302685ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1190-525)] with expected peak @ (x:1190, y:100)
[PokaPoka @ 317213ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1190-515)] with expected peak @ (x:1190, y:100)
[PokaPoka @ 334353ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1190-503)] with expected peak @ (x:1190, y:100)
[PokaPoka @ 351903ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1190-489)] with expected peak @ (x:1190, y:100)
[PokaPoka @ 367860ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1190-473)] with expected peak @ (x:1190, y:100)
[PokaPoka @ 383118ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1190-455)] with expected peak @ (x:1190, y:100)
[PokaPoka @ 398816ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1187-435)] with expected peak @ (x:1187, y:100)
[PokaPoka @ 416873ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1184-413)] with expected peak @ (x:1184, y:100)
[PokaPoka @ 433075ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1181-389)] with expected peak @ (x:1181, y:100)
[PokaPoka @ 679069ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-675)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 695156ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-673)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 711013ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 728334ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-663)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 745932ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-655)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 760941ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-645)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 778741ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-633)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 795846ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-619)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 811797ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-603)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 828314ms/11s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-585)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 140733ms/12s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-621)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 156959ms/12s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-619)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 173834ms/12s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 190450ms/12s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-609)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 205632ms/12s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-601)] with expected peak @ (x:1230, y:100)
