[PokaPoka @ 666811ms/19s/12m/12h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 781256ms/21s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(617.0-718)] with expected peak @ (x:617.0, y:100)
[PokaPoka @ 929805ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8424)] with expected peak @ (x:532, y:100)
[PokaPoka @ 929805ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8417)] with expected peak @ (x:534, y:100)
[PokaPoka @ 945546ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8428)] with expected peak @ (x:532, y:100)
[PokaPoka @ 945546ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8431)] with expected peak @ (x:534, y:100)
[PokaPoka @ 963216ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8434)] with expected peak @ (x:532, y:100)
[PokaPoka @ 963216ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8447)] with expected peak @ (x:534, y:100)
[PokaPoka @ 980276ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8442)] with expected peak @ (x:532, y:100)
[PokaPoka @ 980276ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8465)] with expected peak @ (x:534, y:100)
[PokaPoka @ 996805ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8452)] with expected peak @ (x:532, y:100)
[PokaPoka @ 12456ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8464)] with expected peak @ (x:532, y:100)
[PokaPoka @ 29201ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8478)] with expected peak @ (x:532, y:100)
[PokaPoka @ 29201ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8485)] with expected peak @ (x:534, y:100)
[PokaPoka @ 46922ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8494)] with expected peak @ (x:532, y:100)
[PokaPoka @ 46922ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8487)] with expected peak @ (x:534, y:100)
[PokaPoka @ 61669ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8512)] with expected peak @ (x:532, y:100)
[PokaPoka @ 61669ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8491)] with expected peak @ (x:534, y:100)
[PokaPoka @ 78161ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8497)] with expected peak @ (x:534, y:100)
[PokaPoka @ 94420ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8505)] with expected peak @ (x:534, y:100)
[PokaPoka @ 111084ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8532)] with expected peak @ (x:532, y:100)
[PokaPoka @ 111084ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8515)] with expected peak @ (x:534, y:100)
[PokaPoka @ 127437ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8534)] with expected peak @ (x:532, y:100)
[PokaPoka @ 127437ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8527)] with expected peak @ (x:534, y:100)
[PokaPoka @ 144009ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8538)] with expected peak @ (x:532, y:100)
[PokaPoka @ 144009ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8541)] with expected peak @ (x:534, y:100)
[PokaPoka @ 160251ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8544)] with expected peak @ (x:532, y:100)
[PokaPoka @ 160251ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8557)] with expected peak @ (x:534, y:100)
[PokaPoka @ 177055ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8552)] with expected peak @ (x:532, y:100)
[PokaPoka @ 177055ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8575)] with expected peak @ (x:534, y:100)
[PokaPoka @ 193536ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8562)] with expected peak @ (x:532, y:100)
[PokaPoka @ 209543ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8574)] with expected peak @ (x:532, y:100)
[PokaPoka @ 226268ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8588)] with expected peak @ (x:532, y:100)
[PokaPoka @ 226268ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8595)] with expected peak @ (x:534, y:100)
[PokaPoka @ 242638ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8604)] with expected peak @ (x:532, y:100)
[PokaPoka @ 242638ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8597)] with expected peak @ (x:534, y:100)
[PokaPoka @ 258597ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8622)] with expected peak @ (x:532, y:100)
[PokaPoka @ 258597ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8601)] with expected peak @ (x:534, y:100)
[PokaPoka @ 274558ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8607)] with expected peak @ (x:534, y:100)
[PokaPoka @ 290622ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8615)] with expected peak @ (x:534, y:100)
[PokaPoka @ 307518ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8642)] with expected peak @ (x:532, y:100)
[PokaPoka @ 307518ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8625)] with expected peak @ (x:534, y:100)
[PokaPoka @ 324134ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8644)] with expected peak @ (x:532, y:100)
[PokaPoka @ 324134ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8637)] with expected peak @ (x:534, y:100)
[PokaPoka @ 324134ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-722)] with expected peak @ (x:532, y:100)
[PokaPoka @ 339790ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8648)] with expected peak @ (x:532, y:100)
[PokaPoka @ 339790ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8651)] with expected peak @ (x:534, y:100)
[PokaPoka @ 339790ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-720)] with expected peak @ (x:532, y:100)
[PokaPoka @ 355861ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8654)] with expected peak @ (x:532, y:100)
[PokaPoka @ 355861ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8667)] with expected peak @ (x:534, y:100)
[PokaPoka @ 355861ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-716)] with expected peak @ (x:532, y:100)
[PokaPoka @ 371545ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8662)] with expected peak @ (x:532, y:100)
[PokaPoka @ 371545ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8685)] with expected peak @ (x:534, y:100)
[PokaPoka @ 371545ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-710)] with expected peak @ (x:532, y:100)
[PokaPoka @ 388201ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8672)] with expected peak @ (x:532, y:100)
[PokaPoka @ 389162ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-702)] with expected peak @ (x:532, y:100)
[PokaPoka @ 406657ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8684)] with expected peak @ (x:532, y:100)
[PokaPoka @ 406657ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-692)] with expected peak @ (x:532, y:100)
[PokaPoka @ 422284ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8698)] with expected peak @ (x:532, y:100)
[PokaPoka @ 422284ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8705)] with expected peak @ (x:534, y:100)
[PokaPoka @ 423286ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-680)] with expected peak @ (x:532, y:100)
[PokaPoka @ 439814ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8714)] with expected peak @ (x:532, y:100)
[PokaPoka @ 439814ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8707)] with expected peak @ (x:534, y:100)
[PokaPoka @ 439814ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-666)] with expected peak @ (x:532, y:100)
[PokaPoka @ 456127ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8732)] with expected peak @ (x:532, y:100)
[PokaPoka @ 456127ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8711)] with expected peak @ (x:534, y:100)
[PokaPoka @ 456127ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-650)] with expected peak @ (x:532, y:100)
[PokaPoka @ 471422ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8717)] with expected peak @ (x:534, y:100)
[PokaPoka @ 471422ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-632)] with expected peak @ (x:532, y:100)
[PokaPoka @ 487963ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8725)] with expected peak @ (x:534, y:100)
[PokaPoka @ 503580ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8752)] with expected peak @ (x:532, y:100)
[PokaPoka @ 504573ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8735)] with expected peak @ (x:534, y:100)
[PokaPoka @ 520682ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8754)] with expected peak @ (x:532, y:100)
[PokaPoka @ 520682ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8747)] with expected peak @ (x:534, y:100)
[PokaPoka @ 537069ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8758)] with expected peak @ (x:532, y:100)
[PokaPoka @ 537069ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8761)] with expected peak @ (x:534, y:100)
[PokaPoka @ 537069ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(431.0-718)] with expected peak @ (x:431.0, y:100)
[PokaPoka @ 553651ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8764)] with expected peak @ (x:532, y:100)
[PokaPoka @ 553651ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8777)] with expected peak @ (x:534, y:100)
[PokaPoka @ 553651ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(434.0-718)] with expected peak @ (x:434.0, y:100)
[PokaPoka @ 568724ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8772)] with expected peak @ (x:532, y:100)
[PokaPoka @ 568724ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8795)] with expected peak @ (x:534, y:100)
[PokaPoka @ 569724ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(437.0-716)] with expected peak @ (x:437.0, y:100)
[PokaPoka @ 584427ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8782)] with expected peak @ (x:532, y:100)
[PokaPoka @ 584427ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(440.0-712)] with expected peak @ (x:440.0, y:100)
[PokaPoka @ 600929ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8794)] with expected peak @ (x:532, y:100)
[PokaPoka @ 600929ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(443.0-706)] with expected peak @ (x:443.0, y:100)
[PokaPoka @ 617202ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8808)] with expected peak @ (x:532, y:100)
[PokaPoka @ 617202ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8815)] with expected peak @ (x:534, y:100)
[PokaPoka @ 617202ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(446.0-698)] with expected peak @ (x:446.0, y:100)
[PokaPoka @ 634419ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8824)] with expected peak @ (x:532, y:100)
[PokaPoka @ 634419ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8817)] with expected peak @ (x:534, y:100)
[PokaPoka @ 634419ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(449.0-688)] with expected peak @ (x:449.0, y:100)
[PokaPoka @ 650936ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8842)] with expected peak @ (x:532, y:100)
[PokaPoka @ 650936ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8821)] with expected peak @ (x:534, y:100)
[PokaPoka @ 650936ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(452.0-676)] with expected peak @ (x:452.0, y:100)
[PokaPoka @ 667212ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8827)] with expected peak @ (x:534, y:100)
[PokaPoka @ 667212ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(455.0-662)] with expected peak @ (x:455.0, y:100)
[PokaPoka @ 684587ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8835)] with expected peak @ (x:534, y:100)
[PokaPoka @ 684587ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(458.0-646)] with expected peak @ (x:458.0, y:100)
[PokaPoka @ 700936ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8862)] with expected peak @ (x:532, y:100)
[PokaPoka @ 700936ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8845)] with expected peak @ (x:534, y:100)
[PokaPoka @ 700936ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(461.0-628)] with expected peak @ (x:461.0, y:100)
[PokaPoka @ 716411ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8864)] with expected peak @ (x:532, y:100)
[PokaPoka @ 716411ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8857)] with expected peak @ (x:534, y:100)
[PokaPoka @ 734826ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8868)] with expected peak @ (x:532, y:100)
[PokaPoka @ 734826ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8871)] with expected peak @ (x:534, y:100)
[PokaPoka @ 750164ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8874)] with expected peak @ (x:532, y:100)
[PokaPoka @ 750164ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8887)] with expected peak @ (x:534, y:100)
[PokaPoka @ 769119ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8882)] with expected peak @ (x:532, y:100)
[PokaPoka @ 769119ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8905)] with expected peak @ (x:534, y:100)
[PokaPoka @ 783085ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8892)] with expected peak @ (x:532, y:100)
[PokaPoka @ 799759ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8904)] with expected peak @ (x:532, y:100)
[PokaPoka @ 815822ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8918)] with expected peak @ (x:532, y:100)
[PokaPoka @ 815822ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8925)] with expected peak @ (x:534, y:100)
[PokaPoka @ 832489ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8934)] with expected peak @ (x:532, y:100)
[PokaPoka @ 832489ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8927)] with expected peak @ (x:534, y:100)
[PokaPoka @ 848720ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8952)] with expected peak @ (x:532, y:100)
[PokaPoka @ 848720ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8931)] with expected peak @ (x:534, y:100)
[PokaPoka @ 865615ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8937)] with expected peak @ (x:534, y:100)
[PokaPoka @ 881638ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8945)] with expected peak @ (x:534, y:100)
[PokaPoka @ 881638ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-722)] with expected peak @ (x:532, y:100)
[PokaPoka @ 897910ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8972)] with expected peak @ (x:532, y:100)
[PokaPoka @ 897910ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8955)] with expected peak @ (x:534, y:100)
[PokaPoka @ 897910ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-720)] with expected peak @ (x:532, y:100)
[PokaPoka @ 913660ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8974)] with expected peak @ (x:532, y:100)
[PokaPoka @ 913660ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8967)] with expected peak @ (x:534, y:100)
[PokaPoka @ 913660ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-716)] with expected peak @ (x:532, y:100)
[PokaPoka @ 929440ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8978)] with expected peak @ (x:532, y:100)
[PokaPoka @ 929440ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8981)] with expected peak @ (x:534, y:100)
[PokaPoka @ 929440ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-710)] with expected peak @ (x:532, y:100)
[PokaPoka @ 946229ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8984)] with expected peak @ (x:532, y:100)
[PokaPoka @ 946229ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8997)] with expected peak @ (x:534, y:100)
[PokaPoka @ 946229ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-702)] with expected peak @ (x:532, y:100)
[PokaPoka @ 963568ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8992)] with expected peak @ (x:532, y:100)
[PokaPoka @ 963568ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--9015)] with expected peak @ (x:534, y:100)
[PokaPoka @ 964546ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-692)] with expected peak @ (x:532, y:100)
[PokaPoka @ 979553ms/55s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--9002)] with expected peak @ (x:532, y:100)
