[PokaPoka @ 141856ms/49s/38m/23h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 752562ms/51s/38m/23h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(8) --> removed from inventory
[PokaPoka @ 955119ms/52s/38m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-625)] with expected peak @ (x:529, y:100)
[PokaPoka @ 670550ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 685476ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 709408ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 735338ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 760810ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 776762ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 792751ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 809829ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 90803ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-673)] with expected peak @ (x:618, y:100)
[PokaPoka @ 112900ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-671)] with expected peak @ (x:618, y:100)
[PokaPoka @ 130882ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-667)] with expected peak @ (x:618, y:100)
[PokaPoka @ 146947ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-661)] with expected peak @ (x:618, y:100)
[PokaPoka @ 163861ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-653)] with expected peak @ (x:618, y:100)
[PokaPoka @ 178991ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-643)] with expected peak @ (x:618, y:100)
[PokaPoka @ 198027ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-631)] with expected peak @ (x:618, y:100)
[PokaPoka @ 217973ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-617)] with expected peak @ (x:618, y:100)
[PokaPoka @ 239919ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-601)] with expected peak @ (x:618, y:100)
[PokaPoka @ 257867ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-583)] with expected peak @ (x:618, y:100)
[PokaPoka @ 258864ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 279192ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 293155ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 310112ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 329064ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 347011ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 364968ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 382916ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 397876ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 414830ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 687201ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-673)] with expected peak @ (x:618, y:100)
[PokaPoka @ 703602ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-671)] with expected peak @ (x:618, y:100)
[PokaPoka @ 720530ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-667)] with expected peak @ (x:618, y:100)
[PokaPoka @ 743500ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-661)] with expected peak @ (x:618, y:100)
[PokaPoka @ 761460ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-653)] with expected peak @ (x:618, y:100)
[PokaPoka @ 778521ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-643)] with expected peak @ (x:618, y:100)
[PokaPoka @ 795474ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-631)] with expected peak @ (x:618, y:100)
[PokaPoka @ 811365ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-617)] with expected peak @ (x:618, y:100)
[PokaPoka @ 828323ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-601)] with expected peak @ (x:618, y:100)
[PokaPoka @ 843280ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-583)] with expected peak @ (x:618, y:100)
[PokaPoka @ 845275ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 862218ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 880166ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 896122ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 915073ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 931033ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 947984ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 964941ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 981897ms/15s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 1842ms/16s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 286053ms/16s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-673)] with expected peak @ (x:618, y:100)
[PokaPoka @ 302010ms/16s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-671)] with expected peak @ (x:618, y:100)
[PokaPoka @ 318965ms/16s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-667)] with expected peak @ (x:618, y:100)
[PokaPoka @ 334926ms/16s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-661)] with expected peak @ (x:618, y:100)
[PokaPoka @ 350879ms/16s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-653)] with expected peak @ (x:618, y:100)
[PokaPoka @ 367834ms/16s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-643)] with expected peak @ (x:618, y:100)
[PokaPoka @ 383970ms/16s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-631)] with expected peak @ (x:618, y:100)
[PokaPoka @ 399894ms/16s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-617)] with expected peak @ (x:618, y:100)
[PokaPoka @ 416941ms/16s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-601)] with expected peak @ (x:618, y:100)
[PokaPoka @ 433503ms/16s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-583)] with expected peak @ (x:618, y:100)
[PokaPoka @ 434474ms/16s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 450217ms/16s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 467516ms/16s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 482525ms/16s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 501446ms/16s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 521387ms/16s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 538341ms/16s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 558097ms/16s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 573131ms/16s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 588008ms/16s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 882069ms/16s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-673)] with expected peak @ (x:618, y:100)
[PokaPoka @ 898785ms/16s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-671)] with expected peak @ (x:618, y:100)
[PokaPoka @ 915527ms/16s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-667)] with expected peak @ (x:618, y:100)
[PokaPoka @ 931485ms/16s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-661)] with expected peak @ (x:618, y:100)
[PokaPoka @ 947441ms/16s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-653)] with expected peak @ (x:618, y:100)
[PokaPoka @ 963399ms/16s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-643)] with expected peak @ (x:618, y:100)
[PokaPoka @ 979307ms/16s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-631)] with expected peak @ (x:618, y:100)
[PokaPoka @ 994945ms/16s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-617)] with expected peak @ (x:618, y:100)
[PokaPoka @ 10991ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-601)] with expected peak @ (x:618, y:100)
[PokaPoka @ 26816ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-583)] with expected peak @ (x:618, y:100)
[PokaPoka @ 28810ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 45188ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 61674ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 78807ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 96788ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 112746ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 131756ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 154695ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 170684ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 190602ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 483584ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-673)] with expected peak @ (x:618, y:100)
[PokaPoka @ 500339ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-671)] with expected peak @ (x:618, y:100)
[PokaPoka @ 516916ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-667)] with expected peak @ (x:618, y:100)
[PokaPoka @ 532873ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-661)] with expected peak @ (x:618, y:100)
[PokaPoka @ 549436ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-653)] with expected peak @ (x:618, y:100)
[PokaPoka @ 565394ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-643)] with expected peak @ (x:618, y:100)
[PokaPoka @ 581068ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-631)] with expected peak @ (x:618, y:100)
[PokaPoka @ 597758ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-617)] with expected peak @ (x:618, y:100)
[PokaPoka @ 617288ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-601)] with expected peak @ (x:618, y:100)
[PokaPoka @ 636204ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-583)] with expected peak @ (x:618, y:100)
[PokaPoka @ 637200ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 653157ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 670112ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 687067ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 706016ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 737932ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 766857ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 784809ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 800762ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 816719ms/17s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 86328ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-673)] with expected peak @ (x:618, y:100)
[PokaPoka @ 103282ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-671)] with expected peak @ (x:618, y:100)
[PokaPoka @ 119239ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-667)] with expected peak @ (x:618, y:100)
[PokaPoka @ 136191ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-661)] with expected peak @ (x:618, y:100)
[PokaPoka @ 152148ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-653)] with expected peak @ (x:618, y:100)
[PokaPoka @ 168106ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-643)] with expected peak @ (x:618, y:100)
[PokaPoka @ 183899ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-631)] with expected peak @ (x:618, y:100)
[PokaPoka @ 200490ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-617)] with expected peak @ (x:618, y:100)
[PokaPoka @ 216448ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-601)] with expected peak @ (x:618, y:100)
[PokaPoka @ 232406ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-583)] with expected peak @ (x:618, y:100)
[PokaPoka @ 233403ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 249359ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 269306ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 291250ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 313220ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 329151ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 346102ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 363057ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 380015ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 399956ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 669149ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-673)] with expected peak @ (x:618, y:100)
[PokaPoka @ 685068ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-671)] with expected peak @ (x:618, y:100)
[PokaPoka @ 701658ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-667)] with expected peak @ (x:618, y:100)
[PokaPoka @ 719581ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-661)] with expected peak @ (x:618, y:100)
[PokaPoka @ 738524ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-653)] with expected peak @ (x:618, y:100)
[PokaPoka @ 762462ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-643)] with expected peak @ (x:618, y:100)
[PokaPoka @ 778420ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-631)] with expected peak @ (x:618, y:100)
[PokaPoka @ 794379ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-617)] with expected peak @ (x:618, y:100)
[PokaPoka @ 810834ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-601)] with expected peak @ (x:618, y:100)
[PokaPoka @ 830530ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-583)] with expected peak @ (x:618, y:100)
[PokaPoka @ 831519ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 846476ms/18s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
