[PokaPoka @ 287966ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-446)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 301903ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-514)] with expected peak @ (x:679, y:100)
[PokaPoka @ 301903ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-412)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 315863ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-498)] with expected peak @ (x:679, y:100)
[PokaPoka @ 330922ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-480)] with expected peak @ (x:679, y:100)
[PokaPoka @ 574704ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-724)] with expected peak @ (x:965, y:100)
[PokaPoka @ 589669ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-700)] with expected peak @ (x:965, y:100)
[PokaPoka @ 604630ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-674)] with expected peak @ (x:965, y:100)
[PokaPoka @ 618597ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-646)] with expected peak @ (x:965, y:100)
[PokaPoka @ 855541ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-732)] with expected peak @ (x:679, y:100)
[PokaPoka @ 855541ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-700)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 871494ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-698)] with expected peak @ (x:679, y:100)
[PokaPoka @ 871494ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-700)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 886019ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-662)] with expected peak @ (x:679, y:100)
[PokaPoka @ 886019ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-698)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 899979ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-694)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 912953ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-688)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 925939ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-680)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 940330ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-670)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 954296ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-624)] with expected peak @ (x:679, y:100)
[PokaPoka @ 954296ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-658)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 967261ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-622)] with expected peak @ (x:679, y:100)
[PokaPoka @ 967261ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-726)] with expected peak @ (x:965, y:100)
[PokaPoka @ 968257ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-644)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 980939ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-618)] with expected peak @ (x:679, y:100)
[PokaPoka @ 980939ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-704)] with expected peak @ (x:965, y:100)
[PokaPoka @ 980939ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-628)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 993870ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-612)] with expected peak @ (x:679, y:100)
[PokaPoka @ 993870ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-680)] with expected peak @ (x:965, y:100)
[PokaPoka @ 993870ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-610)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 8762ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-604)] with expected peak @ (x:679, y:100)
[PokaPoka @ 8762ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-654)] with expected peak @ (x:965, y:100)
[PokaPoka @ 8762ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-590)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 23693ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-594)] with expected peak @ (x:679, y:100)
[PokaPoka @ 23693ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-626)] with expected peak @ (x:965, y:100)
[PokaPoka @ 23693ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-568)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 37269ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-582)] with expected peak @ (x:679, y:100)
[PokaPoka @ 37269ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-544)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 50273ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-568)] with expected peak @ (x:679, y:100)
[PokaPoka @ 50273ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-518)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 63206ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-552)] with expected peak @ (x:679, y:100)
[PokaPoka @ 64200ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-490)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 81041ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-534)] with expected peak @ (x:679, y:100)
[PokaPoka @ 82073ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-460)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 412013ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-728)] with expected peak @ (x:965, y:100)
[PokaPoka @ 424985ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-704)] with expected peak @ (x:965, y:100)
[PokaPoka @ 440430ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-678)] with expected peak @ (x:965, y:100)
[PokaPoka @ 455359ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-650)] with expected peak @ (x:965, y:100)
[PokaPoka @ 551372ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-724)] with expected peak @ (x:679, y:100)
[PokaPoka @ 564369ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-694)] with expected peak @ (x:679, y:100)
[PokaPoka @ 564369ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-718)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 577303ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-662)] with expected peak @ (x:679, y:100)
[PokaPoka @ 577303ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-718)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 592264ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-628)] with expected peak @ (x:679, y:100)
[PokaPoka @ 592264ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-716)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 607251ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-712)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 622245ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-706)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 637177ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-698)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 650146ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-688)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 664107ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-676)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 680228ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-662)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 694191ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-646)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 709152ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-628)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 723335ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-598)] with expected peak @ (x:679, y:100)
[PokaPoka @ 723335ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-608)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 737299ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-592)] with expected peak @ (x:679, y:100)
[PokaPoka @ 738296ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-586)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 751258ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-584)] with expected peak @ (x:679, y:100)
[PokaPoka @ 751258ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-562)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 764226ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-574)] with expected peak @ (x:679, y:100)
[PokaPoka @ 764226ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-536)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 778186ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-562)] with expected peak @ (x:679, y:100)
[PokaPoka @ 779231ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-508)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 791181ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-548)] with expected peak @ (x:679, y:100)
[PokaPoka @ 791181ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-720)] with expected peak @ (x:965, y:100)
[PokaPoka @ 791181ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-478)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 806567ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-532)] with expected peak @ (x:679, y:100)
[PokaPoka @ 806567ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-700)] with expected peak @ (x:965, y:100)
[PokaPoka @ 806567ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-446)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 820180ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-514)] with expected peak @ (x:679, y:100)
[PokaPoka @ 820180ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-678)] with expected peak @ (x:965, y:100)
[PokaPoka @ 834145ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-654)] with expected peak @ (x:965, y:100)
[PokaPoka @ 848108ms/58s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-628)] with expected peak @ (x:965, y:100)
[PokaPoka @ 208590ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-721)] with expected peak @ (x:965, y:100)
[PokaPoka @ 222765ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-699)] with expected peak @ (x:965, y:100)
[PokaPoka @ 236699ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-675)] with expected peak @ (x:965, y:100)
[PokaPoka @ 249665ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-649)] with expected peak @ (x:965, y:100)
[PokaPoka @ 262633ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-621)] with expected peak @ (x:965, y:100)
[PokaPoka @ 290414ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-719)] with expected peak @ (x:679, y:100)
[PokaPoka @ 305237ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-689)] with expected peak @ (x:679, y:100)
[PokaPoka @ 305237ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-718)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 318985ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-657)] with expected peak @ (x:679, y:100)
[PokaPoka @ 319984ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-718)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 331953ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-623)] with expected peak @ (x:679, y:100)
[PokaPoka @ 332950ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-716)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 347910ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-712)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 361874ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-706)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 376866ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-698)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 392823ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-688)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 408747ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-676)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 423705ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-662)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 438667ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-646)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 451631ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-628)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 464599ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-593)] with expected peak @ (x:679, y:100)
[PokaPoka @ 464599ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-608)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 480064ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-587)] with expected peak @ (x:679, y:100)
[PokaPoka @ 480064ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-586)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 496043ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-579)] with expected peak @ (x:679, y:100)
[PokaPoka @ 497033ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-562)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 513264ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-569)] with expected peak @ (x:679, y:100)
[PokaPoka @ 513264ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-536)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 526229ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-557)] with expected peak @ (x:679, y:100)
[PokaPoka @ 526229ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-508)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 540191ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-543)] with expected peak @ (x:679, y:100)
[PokaPoka @ 540191ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-478)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 555152ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-527)] with expected peak @ (x:679, y:100)
[PokaPoka @ 555152ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-446)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 569069ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-509)] with expected peak @ (x:679, y:100)
[PokaPoka @ 570069ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-412)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 652071ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-723)] with expected peak @ (x:965, y:100)
[PokaPoka @ 666006ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-699)] with expected peak @ (x:965, y:100)
[PokaPoka @ 679969ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-673)] with expected peak @ (x:965, y:100)
[PokaPoka @ 693958ms/59s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-645)] with expected peak @ (x:965, y:100)
[PokaPoka @ 46403ms/0s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-725)] with expected peak @ (x:965, y:100)
[PokaPoka @ 58366ms/0s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-729)] with expected peak @ (x:679, y:100)
[PokaPoka @ 58366ms/0s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-703)] with expected peak @ (x:965, y:100)
[PokaPoka @ 72735ms/0s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-697)] with expected peak @ (x:679, y:100)
[PokaPoka @ 72735ms/0s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-679)] with expected peak @ (x:965, y:100)
[PokaPoka @ 72735ms/0s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-648)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 86268ms/0s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-663)] with expected peak @ (x:679, y:100)
[PokaPoka @ 86268ms/0s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-653)] with expected peak @ (x:965, y:100)
[PokaPoka @ 86268ms/0s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-648)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 99234ms/0s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-625)] with expected peak @ (x:965, y:100)
[PokaPoka @ 99234ms/0s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-646)] with expected peak @ (x:692.0, y:100)
