[PokaPoka @ 637260ms/9s/53m/10h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 769111ms/10s/53m/10h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(2) --> removed from inventory
[PokaPoka @ 783389ms/11s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-722)] with expected peak @ (x:645, y:100)
[PokaPoka @ 87080ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(503.0-706)] with expected peak @ (x:503.0, y:100)
[PokaPoka @ 100429ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(506.0-698)] with expected peak @ (x:506.0, y:100)
[PokaPoka @ 114394ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(509.0-688)] with expected peak @ (x:509.0, y:100)
[PokaPoka @ 127395ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(512.0-676)] with expected peak @ (x:512.0, y:100)
[PokaPoka @ 142319ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(515.0-662)] with expected peak @ (x:515.0, y:100)
[PokaPoka @ 154284ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(518.0-646)] with expected peak @ (x:518.0, y:100)
[PokaPoka @ 169223ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(521.0-628)] with expected peak @ (x:521.0, y:100)
[PokaPoka @ 183186ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(524.0-608)] with expected peak @ (x:524.0, y:100)
[PokaPoka @ 197154ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(527.0-586)] with expected peak @ (x:527.0, y:100)
[PokaPoka @ 281037ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 294994ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 309959ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 322920ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 338906ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 351843ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 365839ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 378770ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 392741ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 405697ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 753515ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 767151ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 780122ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 794085ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 807045ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 822006ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 836964ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 850927ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 863894ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 876860ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 218621ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 232111ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 245079ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 259047ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 271041ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 286645ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 300775ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 313742ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 326708ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 340698ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 526234ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(479.0-718)] with expected peak @ (x:479.0, y:100)
[PokaPoka @ 538197ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(479.0-718)] with expected peak @ (x:479.0, y:100)
[PokaPoka @ 551195ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(479.0-716)] with expected peak @ (x:479.0, y:100)
[PokaPoka @ 564163ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(479.0-712)] with expected peak @ (x:479.0, y:100)
[PokaPoka @ 578092ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(479.0-706)] with expected peak @ (x:479.0, y:100)
[PokaPoka @ 591056ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(479.0-698)] with expected peak @ (x:479.0, y:100)
[PokaPoka @ 610169ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(479.0-688)] with expected peak @ (x:479.0, y:100)
[PokaPoka @ 622148ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(479.0-676)] with expected peak @ (x:479.0, y:100)
[PokaPoka @ 637136ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(479.0-662)] with expected peak @ (x:479.0, y:100)
[PokaPoka @ 653064ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(479.0-646)] with expected peak @ (x:479.0, y:100)
[PokaPoka @ 666309ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(479.0-628)] with expected peak @ (x:479.0, y:100)
[PokaPoka @ 692284ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 705205ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 720388ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 735204ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 751163ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 764312ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 778308ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 793235ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 808227ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 822159ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 930570ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(521.0-672)] with expected peak @ (x:521.0, y:100)
[PokaPoka @ 943536ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(524.0-672)] with expected peak @ (x:524.0, y:100)
[PokaPoka @ 959178ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(527.0-670)] with expected peak @ (x:527.0, y:100)
[PokaPoka @ 972139ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(530.0-666)] with expected peak @ (x:530.0, y:100)
[PokaPoka @ 987100ms/45s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(533.0-660)] with expected peak @ (x:533.0, y:100)
[PokaPoka @ 1194ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(536.0-652)] with expected peak @ (x:536.0, y:100)
[PokaPoka @ 13200ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(539.0-642)] with expected peak @ (x:539.0, y:100)
[PokaPoka @ 27126ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(542.0-630)] with expected peak @ (x:542.0, y:100)
[PokaPoka @ 40090ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(545.0-616)] with expected peak @ (x:545.0, y:100)
[PokaPoka @ 54052ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-600)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 68220ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-582)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 164953ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 177952ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 191881ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 204846ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 219253ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 234220ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 247187ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 260153ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 275115ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 288534ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 637101ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 652031ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 666994ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 679997ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 692962ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 705891ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 720052ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 735115ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 749574ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 762545ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 805424ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-718)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 819386ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-718)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 833350ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-716)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 846324ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-712)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 860278ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-706)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 876236ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-698)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 893025ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-688)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 907978ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-676)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 921940ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-662)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 935940ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-646)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 948901ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-628)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 961877ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-608)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 974796ms/46s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-586)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 114281ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 128242ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 142206ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 155169ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 168133ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 182094ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 195027ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 209038ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 222985ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 237940ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 305760ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-672)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 321689ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-672)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 338642ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-670)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 359905ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-666)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 372878ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-660)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 386846ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-652)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 400791ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-642)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 414759ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-630)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 428723ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-616)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 442689ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-600)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 456642ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-582)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 594206ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 610038ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 623016ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 636966ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 650334ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 663305ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 677293ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 690225ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 706216ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 721188ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 789966ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-672)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 804894ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-672)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 820673ms/47s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-670)] with expected peak @ (x:551.0, y:100)
