[PokaPoka @ 497283ms/51s/56m/15h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 293247ms/52s/56m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(530.0-668)] with expected peak @ (x:530.0, y:100)
[PokaPoka @ 259066ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(578.0-470)] with expected peak @ (x:578.0, y:100)
[PokaPoka @ 274031ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-668)] with expected peak @ (x:789, y:100)
[PokaPoka @ 274031ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-634)] with expected peak @ (x:606, y:100)
[PokaPoka @ 274031ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(575.0-470)] with expected peak @ (x:575.0, y:100)
[PokaPoka @ 290982ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-666)] with expected peak @ (x:789, y:100)
[PokaPoka @ 290982ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-620)] with expected peak @ (x:606, y:100)
[PokaPoka @ 290982ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(572.0-468)] with expected peak @ (x:572.0, y:100)
[PokaPoka @ 305941ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-662)] with expected peak @ (x:789, y:100)
[PokaPoka @ 305941ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-604)] with expected peak @ (x:606, y:100)
[PokaPoka @ 305941ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(569.0-464)] with expected peak @ (x:569.0, y:100)
[PokaPoka @ 322909ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-656)] with expected peak @ (x:789, y:100)
[PokaPoka @ 322909ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-586)] with expected peak @ (x:606, y:100)
[PokaPoka @ 322909ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0-458)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 339853ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-648)] with expected peak @ (x:789, y:100)
[PokaPoka @ 339853ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(563.0-450)] with expected peak @ (x:563.0, y:100)
[PokaPoka @ 355809ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-638)] with expected peak @ (x:789, y:100)
[PokaPoka @ 355809ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-440)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 371765ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-626)] with expected peak @ (x:789, y:100)
[PokaPoka @ 371765ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(557.0-428)] with expected peak @ (x:557.0, y:100)
[PokaPoka @ 388757ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-612)] with expected peak @ (x:789, y:100)
[PokaPoka @ 388757ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(554.0-414)] with expected peak @ (x:554.0, y:100)
[PokaPoka @ 406674ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-596)] with expected peak @ (x:789, y:100)
[PokaPoka @ 406674ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-398)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 422631ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-578)] with expected peak @ (x:789, y:100)
[PokaPoka @ 422631ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-380)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 789411ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-676)] with expected peak @ (x:606, y:100)
[PokaPoka @ 807392ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
[PokaPoka @ 824315ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-670)] with expected peak @ (x:606, y:100)
[PokaPoka @ 840385ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-664)] with expected peak @ (x:606, y:100)
[PokaPoka @ 856384ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-656)] with expected peak @ (x:606, y:100)
[PokaPoka @ 874299ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-646)] with expected peak @ (x:606, y:100)
[PokaPoka @ 892282ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-668)] with expected peak @ (x:789, y:100)
[PokaPoka @ 892282ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-634)] with expected peak @ (x:606, y:100)
[PokaPoka @ 908242ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-666)] with expected peak @ (x:789, y:100)
[PokaPoka @ 908242ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-620)] with expected peak @ (x:606, y:100)
[PokaPoka @ 924173ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-662)] with expected peak @ (x:789, y:100)
[PokaPoka @ 924173ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-604)] with expected peak @ (x:606, y:100)
[PokaPoka @ 940155ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-656)] with expected peak @ (x:789, y:100)
[PokaPoka @ 940155ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-586)] with expected peak @ (x:606, y:100)
[PokaPoka @ 956110ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-648)] with expected peak @ (x:789, y:100)
[PokaPoka @ 972038ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-638)] with expected peak @ (x:789, y:100)
[PokaPoka @ 990028ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-626)] with expected peak @ (x:789, y:100)
[PokaPoka @ 7464ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-612)] with expected peak @ (x:789, y:100)
[PokaPoka @ 24419ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-596)] with expected peak @ (x:789, y:100)
[PokaPoka @ 42368ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-578)] with expected peak @ (x:789, y:100)
[PokaPoka @ 366682ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-676)] with expected peak @ (x:606, y:100)
[PokaPoka @ 383637ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
[PokaPoka @ 383637ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(533.0-618)] with expected peak @ (x:533.0, y:100)
[PokaPoka @ 399642ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-670)] with expected peak @ (x:606, y:100)
[PokaPoka @ 400629ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(536.0-618)] with expected peak @ (x:536.0, y:100)
[PokaPoka @ 417546ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-664)] with expected peak @ (x:606, y:100)
[PokaPoka @ 417546ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(539.0-616)] with expected peak @ (x:539.0, y:100)
[PokaPoka @ 434500ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-656)] with expected peak @ (x:606, y:100)
[PokaPoka @ 434500ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(542.0-612)] with expected peak @ (x:542.0, y:100)
[PokaPoka @ 450460ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-646)] with expected peak @ (x:606, y:100)
[PokaPoka @ 450460ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(545.0-606)] with expected peak @ (x:545.0, y:100)
[PokaPoka @ 466416ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-668)] with expected peak @ (x:789, y:100)
[PokaPoka @ 466416ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-634)] with expected peak @ (x:606, y:100)
[PokaPoka @ 466416ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-598)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 482420ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-666)] with expected peak @ (x:789, y:100)
[PokaPoka @ 483370ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-620)] with expected peak @ (x:606, y:100)
[PokaPoka @ 483370ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-588)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 498379ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-662)] with expected peak @ (x:789, y:100)
[PokaPoka @ 498379ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-604)] with expected peak @ (x:606, y:100)
[PokaPoka @ 498379ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(554.0-576)] with expected peak @ (x:554.0, y:100)
[PokaPoka @ 514660ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-656)] with expected peak @ (x:789, y:100)
[PokaPoka @ 515658ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-586)] with expected peak @ (x:606, y:100)
[PokaPoka @ 515658ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(557.0-562)] with expected peak @ (x:557.0, y:100)
[PokaPoka @ 531661ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-648)] with expected peak @ (x:789, y:100)
[PokaPoka @ 532616ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-546)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 548574ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-638)] with expected peak @ (x:789, y:100)
[PokaPoka @ 548574ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(563.0-528)] with expected peak @ (x:563.0, y:100)
[PokaPoka @ 564534ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-626)] with expected peak @ (x:789, y:100)
[PokaPoka @ 565528ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0-508)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 582512ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-612)] with expected peak @ (x:789, y:100)
[PokaPoka @ 582512ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(569.0-486)] with expected peak @ (x:569.0, y:100)
[PokaPoka @ 601431ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-596)] with expected peak @ (x:789, y:100)
[PokaPoka @ 601431ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(572.0-462)] with expected peak @ (x:572.0, y:100)
[PokaPoka @ 617786ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-578)] with expected peak @ (x:789, y:100)
[PokaPoka @ 617786ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(575.0-436)] with expected peak @ (x:575.0, y:100)
[PokaPoka @ 943165ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-676)] with expected peak @ (x:606, y:100)
[PokaPoka @ 961118ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
[PokaPoka @ 976076ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-670)] with expected peak @ (x:606, y:100)
[PokaPoka @ 992034ms/24s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-664)] with expected peak @ (x:606, y:100)
[PokaPoka @ 7991ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-656)] with expected peak @ (x:606, y:100)
[PokaPoka @ 23947ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-646)] with expected peak @ (x:606, y:100)
[PokaPoka @ 39906ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-668)] with expected peak @ (x:789, y:100)
[PokaPoka @ 39906ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-634)] with expected peak @ (x:606, y:100)
[PokaPoka @ 56859ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-666)] with expected peak @ (x:789, y:100)
[PokaPoka @ 56859ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-620)] with expected peak @ (x:606, y:100)
[PokaPoka @ 72816ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-662)] with expected peak @ (x:789, y:100)
[PokaPoka @ 72816ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-604)] with expected peak @ (x:606, y:100)
[PokaPoka @ 88774ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-656)] with expected peak @ (x:789, y:100)
[PokaPoka @ 88774ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-586)] with expected peak @ (x:606, y:100)
[PokaPoka @ 103737ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-648)] with expected peak @ (x:789, y:100)
[PokaPoka @ 120701ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-638)] with expected peak @ (x:789, y:100)
[PokaPoka @ 137643ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-626)] with expected peak @ (x:789, y:100)
[PokaPoka @ 153602ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-612)] with expected peak @ (x:789, y:100)
[PokaPoka @ 170556ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-596)] with expected peak @ (x:789, y:100)
[PokaPoka @ 187510ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-578)] with expected peak @ (x:789, y:100)
[PokaPoka @ 226407ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(683.0-680)] with expected peak @ (x:683.0, y:100)
[PokaPoka @ 248353ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(686.0-680)] with expected peak @ (x:686.0, y:100)
[PokaPoka @ 268296ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-678)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 284251ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-674)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 300210ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(695.0-668)] with expected peak @ (x:695.0, y:100)
[PokaPoka @ 317167ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(698.0-660)] with expected peak @ (x:698.0, y:100)
[PokaPoka @ 334118ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(701.0-650)] with expected peak @ (x:701.0, y:100)
[PokaPoka @ 350077ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(704.0-638)] with expected peak @ (x:704.0, y:100)
[PokaPoka @ 368031ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(707.0-624)] with expected peak @ (x:707.0, y:100)
[PokaPoka @ 383986ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(710.0-608)] with expected peak @ (x:710.0, y:100)
[PokaPoka @ 399943ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(713.0-590)] with expected peak @ (x:713.0, y:100)
[PokaPoka @ 417898ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(716.0-570)] with expected peak @ (x:716.0, y:100)
[PokaPoka @ 521620ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-676)] with expected peak @ (x:606, y:100)
[PokaPoka @ 539570ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
[PokaPoka @ 557520ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-670)] with expected peak @ (x:606, y:100)
[PokaPoka @ 574477ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-664)] with expected peak @ (x:606, y:100)
[PokaPoka @ 590433ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-656)] with expected peak @ (x:606, y:100)
[PokaPoka @ 607389ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-646)] with expected peak @ (x:606, y:100)
[PokaPoka @ 623344ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-668)] with expected peak @ (x:789, y:100)
[PokaPoka @ 623344ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-634)] with expected peak @ (x:606, y:100)
[PokaPoka @ 642300ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-666)] with expected peak @ (x:789, y:100)
[PokaPoka @ 642300ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-620)] with expected peak @ (x:606, y:100)
[PokaPoka @ 663241ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-662)] with expected peak @ (x:789, y:100)
[PokaPoka @ 663241ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-604)] with expected peak @ (x:606, y:100)
[PokaPoka @ 680194ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-656)] with expected peak @ (x:789, y:100)
[PokaPoka @ 680194ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-586)] with expected peak @ (x:606, y:100)
[PokaPoka @ 697149ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-648)] with expected peak @ (x:789, y:100)
[PokaPoka @ 715143ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-638)] with expected peak @ (x:789, y:100)
[PokaPoka @ 716098ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(767.0-588)] with expected peak @ (x:767.0, y:100)
[PokaPoka @ 736042ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-626)] with expected peak @ (x:789, y:100)
[PokaPoka @ 737044ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(770.0-588)] with expected peak @ (x:770.0, y:100)
[PokaPoka @ 758981ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-612)] with expected peak @ (x:789, y:100)
[PokaPoka @ 758981ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(773.0-586)] with expected peak @ (x:773.0, y:100)
[PokaPoka @ 779931ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-596)] with expected peak @ (x:789, y:100)
[PokaPoka @ 779931ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(776.0-582)] with expected peak @ (x:776.0, y:100)
[PokaPoka @ 797884ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-578)] with expected peak @ (x:789, y:100)
[PokaPoka @ 798881ms/25s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(779.0-576)] with expected peak @ (x:779.0, y:100)
