[PokaPoka @ 887958ms/35s/2m/12h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 588952ms/38s/2m/12h, 27d/6mo/2021y] --> Item Entity[rgb(255-255-255), size(50-50) @ pos(491-68)] interacted with hotbar slot(9) resulting in overflow --> Dropped item Entity[rgb(38-114-247), size(50-50) @ pos(1230-50)]
[PokaPoka @ 645833ms/5s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 658796ms/5s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 673207ms/5s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 686989ms/5s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 701594ms/5s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 714534ms/5s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 727492ms/5s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 740459ms/5s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 754886ms/5s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 101609ms/6s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 114580ms/6s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 127538ms/6s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 140505ms/6s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 154010ms/6s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 168253ms/6s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 181221ms/6s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 194187ms/6s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 207150ms/6s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 221547ms/6s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 568909ms/6s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 581875ms/6s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 594845ms/6s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 607806ms/6s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 621602ms/6s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 635110ms/6s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 648077ms/6s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 661041ms/6s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 674011ms/6s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 687943ms/6s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 28250ms/7s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 41236ms/7s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 56200ms/7s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 70050ms/7s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 84014ms/7s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 97013ms/7s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 110941ms/7s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 124905ms/7s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 139864ms/7s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 154824ms/7s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 497020ms/7s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 510979ms/7s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 524260ms/7s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 538496ms/7s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 552458ms/7s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 565428ms/7s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 578375ms/7s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 592352ms/7s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 607311ms/7s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 622552ms/7s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 973879ms/7s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 987876ms/7s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 1579ms/8s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 14547ms/8s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 27511ms/8s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 40641ms/8s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 55435ms/8s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 69300ms/8s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 82267ms/8s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 95237ms/8s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 438924ms/8s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 453534ms/8s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 466528ms/8s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 479467ms/8s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 492456ms/8s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 507612ms/8s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 522570ms/8s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 537502ms/8s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 550470ms/8s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 565989ms/8s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 905091ms/8s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 920052ms/8s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 933021ms/8s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 945985ms/8s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 958948ms/8s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 974904ms/8s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 988398ms/8s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 2330ms/9s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 15299ms/9s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 28312ms/9s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 371919ms/9s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 385200ms/9s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 398677ms/9s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 411645ms/9s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 425635ms/9s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 441563ms/9s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 456550ms/9s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 470033ms/9s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 483996ms/9s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 496965ms/9s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 838390ms/9s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 852321ms/9s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 865291ms/9s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 878262ms/9s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 891217ms/9s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 907175ms/9s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 922135ms/9s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 937095ms/9s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 952054ms/9s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 965024ms/9s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 303933ms/10s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 317923ms/10s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 331861ms/10s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 344869ms/10s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 357821ms/10s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 371779ms/10s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 385235ms/10s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 399199ms/10s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 413163ms/10s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 429117ms/10s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 784769ms/10s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 797736ms/10s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 810699ms/10s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 824365ms/10s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 839441ms/10s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 854373ms/10s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 868365ms/10s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 881332ms/10s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 894266ms/10s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 907233ms/10s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 251153ms/11s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 264118ms/11s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 278059ms/11s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 291044ms/11s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 305973ms/11s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 320889ms/11s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 334853ms/11s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 347819ms/11s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 361796ms/11s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 375744ms/11s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 722055ms/11s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 737095ms/11s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 750062ms/11s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 763028ms/11s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 776028ms/11s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 795004ms/11s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 807965ms/11s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 822924ms/11s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 837074ms/11s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 851630ms/11s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 191280ms/12s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 206239ms/12s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 219979ms/12s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 233930ms/12s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 247894ms/12s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 261858ms/12s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
