[PokaPoka @ 685424ms/18s/41m/8h, 28d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 909629ms/33s/41m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(605.0-658)] with expected peak @ (x:605.0, y:100)
[PokaPoka @ 922794ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-528)] with expected peak @ (x:383, y:100)
[PokaPoka @ 938513ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-524)] with expected peak @ (x:387, y:100)
[PokaPoka @ 953953ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-512)] with expected peak @ (x:387, y:100)
[PokaPoka @ 971749ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-467)] with expected peak @ (x:374, y:100)
[PokaPoka @ 972227ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-498)] with expected peak @ (x:387, y:100)
[PokaPoka @ 987452ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-465)] with expected peak @ (x:374, y:100)
[PokaPoka @ 987452ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-482)] with expected peak @ (x:387, y:100)
[PokaPoka @ 3819ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-461)] with expected peak @ (x:374, y:100)
[PokaPoka @ 3819ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-464)] with expected peak @ (x:387, y:100)
[PokaPoka @ 20790ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-455)] with expected peak @ (x:374, y:100)
[PokaPoka @ 37732ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-447)] with expected peak @ (x:374, y:100)
[PokaPoka @ 54393ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-437)] with expected peak @ (x:374, y:100)
[PokaPoka @ 70531ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-425)] with expected peak @ (x:374, y:100)
[PokaPoka @ 87176ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-411)] with expected peak @ (x:374, y:100)
[PokaPoka @ 102840ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-395)] with expected peak @ (x:374, y:100)
[PokaPoka @ 119758ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-377)] with expected peak @ (x:374, y:100)
[PokaPoka @ 336861ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-618)] with expected peak @ (x:383, y:100)
[PokaPoka @ 352622ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-616)] with expected peak @ (x:383, y:100)
[PokaPoka @ 371219ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-612)] with expected peak @ (x:383, y:100)
[PokaPoka @ 386781ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-606)] with expected peak @ (x:383, y:100)
[PokaPoka @ 402484ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-598)] with expected peak @ (x:383, y:100)
[PokaPoka @ 418749ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-554)] with expected peak @ (x:387, y:100)
[PokaPoka @ 418749ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-588)] with expected peak @ (x:383, y:100)
[PokaPoka @ 434420ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-552)] with expected peak @ (x:387, y:100)
[PokaPoka @ 434420ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-576)] with expected peak @ (x:383, y:100)
[PokaPoka @ 451376ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-548)] with expected peak @ (x:387, y:100)
[PokaPoka @ 452372ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-562)] with expected peak @ (x:383, y:100)
[PokaPoka @ 468753ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-542)] with expected peak @ (x:387, y:100)
[PokaPoka @ 468753ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-546)] with expected peak @ (x:383, y:100)
[PokaPoka @ 485398ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-534)] with expected peak @ (x:387, y:100)
[PokaPoka @ 485398ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-528)] with expected peak @ (x:383, y:100)
[PokaPoka @ 502380ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-524)] with expected peak @ (x:387, y:100)
[PokaPoka @ 518748ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-512)] with expected peak @ (x:387, y:100)
[PokaPoka @ 535058ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-467)] with expected peak @ (x:374, y:100)
[PokaPoka @ 535058ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-498)] with expected peak @ (x:387, y:100)
[PokaPoka @ 552412ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-465)] with expected peak @ (x:374, y:100)
[PokaPoka @ 552412ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-482)] with expected peak @ (x:387, y:100)
[PokaPoka @ 568588ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-461)] with expected peak @ (x:374, y:100)
[PokaPoka @ 568588ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-464)] with expected peak @ (x:387, y:100)
[PokaPoka @ 585471ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-455)] with expected peak @ (x:374, y:100)
[PokaPoka @ 602752ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-447)] with expected peak @ (x:374, y:100)
[PokaPoka @ 619987ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-437)] with expected peak @ (x:374, y:100)
[PokaPoka @ 635943ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-425)] with expected peak @ (x:374, y:100)
[PokaPoka @ 652833ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-411)] with expected peak @ (x:374, y:100)
[PokaPoka @ 669508ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-395)] with expected peak @ (x:374, y:100)
[PokaPoka @ 685837ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-377)] with expected peak @ (x:374, y:100)
[PokaPoka @ 903326ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-618)] with expected peak @ (x:383, y:100)
[PokaPoka @ 920764ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-616)] with expected peak @ (x:383, y:100)
[PokaPoka @ 937804ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-612)] with expected peak @ (x:383, y:100)
[PokaPoka @ 954551ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-606)] with expected peak @ (x:383, y:100)
[PokaPoka @ 970856ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-598)] with expected peak @ (x:383, y:100)
[PokaPoka @ 986782ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-554)] with expected peak @ (x:387, y:100)
[PokaPoka @ 986782ms/13s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-588)] with expected peak @ (x:383, y:100)
[PokaPoka @ 3841ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-552)] with expected peak @ (x:387, y:100)
[PokaPoka @ 3841ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-576)] with expected peak @ (x:383, y:100)
[PokaPoka @ 20647ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-548)] with expected peak @ (x:387, y:100)
[PokaPoka @ 20647ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-562)] with expected peak @ (x:383, y:100)
[PokaPoka @ 36923ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-542)] with expected peak @ (x:387, y:100)
[PokaPoka @ 36923ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-546)] with expected peak @ (x:383, y:100)
[PokaPoka @ 53753ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-534)] with expected peak @ (x:387, y:100)
[PokaPoka @ 53753ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-528)] with expected peak @ (x:383, y:100)
[PokaPoka @ 70646ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-524)] with expected peak @ (x:387, y:100)
[PokaPoka @ 87235ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-512)] with expected peak @ (x:387, y:100)
[PokaPoka @ 103514ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-467)] with expected peak @ (x:374, y:100)
[PokaPoka @ 103514ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-498)] with expected peak @ (x:387, y:100)
[PokaPoka @ 120745ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-465)] with expected peak @ (x:374, y:100)
[PokaPoka @ 120745ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-482)] with expected peak @ (x:387, y:100)
[PokaPoka @ 137321ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-461)] with expected peak @ (x:374, y:100)
[PokaPoka @ 137321ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-464)] with expected peak @ (x:387, y:100)
[PokaPoka @ 154088ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-455)] with expected peak @ (x:374, y:100)
[PokaPoka @ 170480ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-447)] with expected peak @ (x:374, y:100)
[PokaPoka @ 187434ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-437)] with expected peak @ (x:374, y:100)
[PokaPoka @ 204364ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-425)] with expected peak @ (x:374, y:100)
[PokaPoka @ 220777ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-411)] with expected peak @ (x:374, y:100)
[PokaPoka @ 236920ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-395)] with expected peak @ (x:374, y:100)
[PokaPoka @ 253314ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-377)] with expected peak @ (x:374, y:100)
[PokaPoka @ 468245ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-618)] with expected peak @ (x:383, y:100)
[PokaPoka @ 484410ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-616)] with expected peak @ (x:383, y:100)
[PokaPoka @ 502369ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-612)] with expected peak @ (x:383, y:100)
[PokaPoka @ 518745ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-606)] with expected peak @ (x:383, y:100)
[PokaPoka @ 534971ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-598)] with expected peak @ (x:383, y:100)
[PokaPoka @ 551350ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-554)] with expected peak @ (x:387, y:100)
[PokaPoka @ 552377ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-588)] with expected peak @ (x:383, y:100)
[PokaPoka @ 568800ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-552)] with expected peak @ (x:387, y:100)
[PokaPoka @ 569961ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-576)] with expected peak @ (x:383, y:100)
[PokaPoka @ 584757ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-548)] with expected peak @ (x:387, y:100)
[PokaPoka @ 584757ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-562)] with expected peak @ (x:383, y:100)
[PokaPoka @ 601368ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-542)] with expected peak @ (x:387, y:100)
[PokaPoka @ 602367ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-546)] with expected peak @ (x:383, y:100)
[PokaPoka @ 618652ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-534)] with expected peak @ (x:387, y:100)
[PokaPoka @ 619645ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-528)] with expected peak @ (x:383, y:100)
[PokaPoka @ 634774ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-524)] with expected peak @ (x:387, y:100)
[PokaPoka @ 651375ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-512)] with expected peak @ (x:387, y:100)
[PokaPoka @ 668310ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-467)] with expected peak @ (x:374, y:100)
[PokaPoka @ 668310ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-498)] with expected peak @ (x:387, y:100)
[PokaPoka @ 684459ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-465)] with expected peak @ (x:374, y:100)
[PokaPoka @ 685455ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-482)] with expected peak @ (x:387, y:100)
[PokaPoka @ 701398ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-461)] with expected peak @ (x:374, y:100)
[PokaPoka @ 701398ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-464)] with expected peak @ (x:387, y:100)
[PokaPoka @ 718349ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-455)] with expected peak @ (x:374, y:100)
[PokaPoka @ 735896ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-447)] with expected peak @ (x:374, y:100)
[PokaPoka @ 751855ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-437)] with expected peak @ (x:374, y:100)
[PokaPoka @ 768733ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-425)] with expected peak @ (x:374, y:100)
[PokaPoka @ 785753ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-411)] with expected peak @ (x:374, y:100)
[PokaPoka @ 801631ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-395)] with expected peak @ (x:374, y:100)
[PokaPoka @ 818580ms/14s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-377)] with expected peak @ (x:374, y:100)
[PokaPoka @ 36647ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-618)] with expected peak @ (x:383, y:100)
[PokaPoka @ 52358ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-616)] with expected peak @ (x:383, y:100)
[PokaPoka @ 69440ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-612)] with expected peak @ (x:383, y:100)
[PokaPoka @ 85936ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-606)] with expected peak @ (x:383, y:100)
[PokaPoka @ 102429ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-598)] with expected peak @ (x:383, y:100)
[PokaPoka @ 118674ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-554)] with expected peak @ (x:387, y:100)
[PokaPoka @ 118674ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-588)] with expected peak @ (x:383, y:100)
[PokaPoka @ 135567ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-552)] with expected peak @ (x:387, y:100)
[PokaPoka @ 135567ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-576)] with expected peak @ (x:383, y:100)
[PokaPoka @ 151810ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-548)] with expected peak @ (x:387, y:100)
[PokaPoka @ 152848ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-562)] with expected peak @ (x:383, y:100)
[PokaPoka @ 168799ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-542)] with expected peak @ (x:387, y:100)
[PokaPoka @ 168799ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-546)] with expected peak @ (x:383, y:100)
[PokaPoka @ 185397ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-534)] with expected peak @ (x:387, y:100)
[PokaPoka @ 185397ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-528)] with expected peak @ (x:383, y:100)
[PokaPoka @ 202399ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-524)] with expected peak @ (x:387, y:100)
[PokaPoka @ 218723ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-512)] with expected peak @ (x:387, y:100)
[PokaPoka @ 234950ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-467)] with expected peak @ (x:374, y:100)
[PokaPoka @ 234950ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-498)] with expected peak @ (x:387, y:100)
[PokaPoka @ 251397ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-465)] with expected peak @ (x:374, y:100)
[PokaPoka @ 251397ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-482)] with expected peak @ (x:387, y:100)
[PokaPoka @ 268742ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-461)] with expected peak @ (x:374, y:100)
[PokaPoka @ 268742ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-464)] with expected peak @ (x:387, y:100)
[PokaPoka @ 285403ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-455)] with expected peak @ (x:374, y:100)
[PokaPoka @ 303462ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-447)] with expected peak @ (x:374, y:100)
[PokaPoka @ 320423ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-437)] with expected peak @ (x:374, y:100)
[PokaPoka @ 335380ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-425)] with expected peak @ (x:374, y:100)
[PokaPoka @ 351619ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-411)] with expected peak @ (x:374, y:100)
[PokaPoka @ 368601ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-395)] with expected peak @ (x:374, y:100)
[PokaPoka @ 385631ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-377)] with expected peak @ (x:374, y:100)
[PokaPoka @ 602453ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-618)] with expected peak @ (x:383, y:100)
[PokaPoka @ 618721ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-616)] with expected peak @ (x:383, y:100)
[PokaPoka @ 634962ms/15s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-612)] with expected peak @ (x:383, y:100)
