[PokaPoka @ 203638ms/57s/28m/8h, 28d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 151270ms/59s/28m/8h, 28d/6mo/2021y] --> Toggled developergui --> True
[PokaPoka @ 68054ms/21s/29m/8h, 28d/6mo/2021y] --> Mouse interacted with hotbar slot(8) --> removed from inventory
[PokaPoka @ 962887ms/31s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-614)] with expected peak @ (x:978, y:100)
[PokaPoka @ 982708ms/31s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-608)] with expected peak @ (x:978, y:100)
[PokaPoka @ 1798ms/32s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-600)] with expected peak @ (x:978, y:100)
[PokaPoka @ 21460ms/32s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-590)] with expected peak @ (x:978, y:100)
[PokaPoka @ 41405ms/32s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-578)] with expected peak @ (x:978, y:100)
[PokaPoka @ 61482ms/32s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-564)] with expected peak @ (x:978, y:100)
[PokaPoka @ 80637ms/32s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-548)] with expected peak @ (x:978, y:100)
[PokaPoka @ 100734ms/32s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-530)] with expected peak @ (x:978, y:100)
[PokaPoka @ 463945ms/32s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1089.0-668)] with expected peak @ (x:1089.0, y:100)
[PokaPoka @ 481309ms/32s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1086.0-668)] with expected peak @ (x:1086.0, y:100)
[PokaPoka @ 498229ms/32s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1083.0-666)] with expected peak @ (x:1083.0, y:100)
[PokaPoka @ 516480ms/32s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1080.0-662)] with expected peak @ (x:1080.0, y:100)
[PokaPoka @ 533656ms/32s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1077.0-656)] with expected peak @ (x:1077.0, y:100)
[PokaPoka @ 549611ms/32s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-620)] with expected peak @ (x:978, y:100)
[PokaPoka @ 549611ms/32s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1074.0-648)] with expected peak @ (x:1074.0, y:100)
[PokaPoka @ 566575ms/32s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-618)] with expected peak @ (x:978, y:100)
[PokaPoka @ 566575ms/32s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1071.0-638)] with expected peak @ (x:1071.0, y:100)
[PokaPoka @ 582566ms/32s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-614)] with expected peak @ (x:978, y:100)
[PokaPoka @ 582566ms/32s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1068.0-626)] with expected peak @ (x:1068.0, y:100)
[PokaPoka @ 600564ms/32s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-608)] with expected peak @ (x:978, y:100)
[PokaPoka @ 600564ms/32s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1065.0-612)] with expected peak @ (x:1065.0, y:100)
[PokaPoka @ 616627ms/32s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-600)] with expected peak @ (x:978, y:100)
[PokaPoka @ 616627ms/32s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1062.0-596)] with expected peak @ (x:1062.0, y:100)
[PokaPoka @ 632575ms/32s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-590)] with expected peak @ (x:978, y:100)
[PokaPoka @ 632575ms/32s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1059.0-578)] with expected peak @ (x:1059.0, y:100)
[PokaPoka @ 649581ms/32s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-578)] with expected peak @ (x:978, y:100)
[PokaPoka @ 667884ms/32s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-564)] with expected peak @ (x:978, y:100)
[PokaPoka @ 686708ms/32s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-548)] with expected peak @ (x:978, y:100)
[PokaPoka @ 706732ms/32s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-530)] with expected peak @ (x:978, y:100)
[PokaPoka @ 65639ms/33s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-574)] with expected peak @ (x:978, y:100)
[PokaPoka @ 86565ms/33s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-572)] with expected peak @ (x:978, y:100)
[PokaPoka @ 106500ms/33s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-568)] with expected peak @ (x:978, y:100)
[PokaPoka @ 131495ms/33s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-562)] with expected peak @ (x:978, y:100)
[PokaPoka @ 156494ms/33s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-554)] with expected peak @ (x:978, y:100)
[PokaPoka @ 181479ms/33s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-544)] with expected peak @ (x:978, y:100)
[PokaPoka @ 206374ms/33s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-532)] with expected peak @ (x:978, y:100)
[PokaPoka @ 233512ms/33s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-518)] with expected peak @ (x:978, y:100)
[PokaPoka @ 257866ms/33s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-502)] with expected peak @ (x:978, y:100)
[PokaPoka @ 282504ms/33s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-484)] with expected peak @ (x:978, y:100)
[PokaPoka @ 513505ms/33s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1035.0-618)] with expected peak @ (x:1035.0, y:100)
[PokaPoka @ 536452ms/33s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1035.0-618)] with expected peak @ (x:1035.0, y:100)
[PokaPoka @ 561892ms/33s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1035.0-616)] with expected peak @ (x:1035.0, y:100)
[PokaPoka @ 584564ms/33s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1035.0-612)] with expected peak @ (x:1035.0, y:100)
[PokaPoka @ 608652ms/33s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1035.0-606)] with expected peak @ (x:1035.0, y:100)
[PokaPoka @ 632890ms/33s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1038.0-598)] with expected peak @ (x:1038.0, y:100)
[PokaPoka @ 655860ms/33s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1041.0-588)] with expected peak @ (x:1041.0, y:100)
[PokaPoka @ 680128ms/33s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1044.0-576)] with expected peak @ (x:1044.0, y:100)
[PokaPoka @ 704064ms/33s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1047.0-562)] with expected peak @ (x:1047.0, y:100)
[PokaPoka @ 732087ms/33s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1044.0-546)] with expected peak @ (x:1044.0, y:100)
[PokaPoka @ 755077ms/33s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1041.0-528)] with expected peak @ (x:1041.0, y:100)
[PokaPoka @ 963909ms/33s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-620)] with expected peak @ (x:978, y:100)
[PokaPoka @ 979946ms/33s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-618)] with expected peak @ (x:978, y:100)
[PokaPoka @ 995409ms/33s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-614)] with expected peak @ (x:978, y:100)
[PokaPoka @ 10924ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-608)] with expected peak @ (x:978, y:100)
[PokaPoka @ 28464ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-600)] with expected peak @ (x:978, y:100)
[PokaPoka @ 43358ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-590)] with expected peak @ (x:978, y:100)
[PokaPoka @ 43358ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(996.0-544)] with expected peak @ (x:996.0, y:100)
[PokaPoka @ 57320ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-578)] with expected peak @ (x:978, y:100)
[PokaPoka @ 57320ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(993.0-544)] with expected peak @ (x:993.0, y:100)
[PokaPoka @ 77169ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-564)] with expected peak @ (x:978, y:100)
[PokaPoka @ 77169ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(990.0-542)] with expected peak @ (x:990.0, y:100)
[PokaPoka @ 95631ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-548)] with expected peak @ (x:978, y:100)
[PokaPoka @ 95631ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(987.0-538)] with expected peak @ (x:987.0, y:100)
[PokaPoka @ 113601ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-530)] with expected peak @ (x:978, y:100)
[PokaPoka @ 113601ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(984.0-532)] with expected peak @ (x:984.0, y:100)
[PokaPoka @ 131343ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(981.0-524)] with expected peak @ (x:981.0, y:100)
[PokaPoka @ 150452ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(978.0-514)] with expected peak @ (x:978.0, y:100)
[PokaPoka @ 169076ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-510)] with expected peak @ (x:978, y:100)
[PokaPoka @ 169076ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(975.0-502)] with expected peak @ (x:975.0, y:100)
[PokaPoka @ 191289ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-508)] with expected peak @ (x:978, y:100)
[PokaPoka @ 191289ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(972.0-488)] with expected peak @ (x:972.0, y:100)
[PokaPoka @ 214560ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-504)] with expected peak @ (x:978, y:100)
[PokaPoka @ 214560ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(969.0-472)] with expected peak @ (x:969.0, y:100)
[PokaPoka @ 235610ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-498)] with expected peak @ (x:978, y:100)
[PokaPoka @ 236420ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(966.0-454)] with expected peak @ (x:966.0, y:100)
[PokaPoka @ 260510ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-490)] with expected peak @ (x:978, y:100)
[PokaPoka @ 260510ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(963.0-434)] with expected peak @ (x:963.0, y:100)
[PokaPoka @ 282571ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-480)] with expected peak @ (x:978, y:100)
[PokaPoka @ 282571ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(960.0-412)] with expected peak @ (x:960.0, y:100)
[PokaPoka @ 302444ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-468)] with expected peak @ (x:978, y:100)
[PokaPoka @ 302444ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(957.0-388)] with expected peak @ (x:957.0, y:100)
[PokaPoka @ 324401ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-454)] with expected peak @ (x:978, y:100)
[PokaPoka @ 324401ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(954.0-362)] with expected peak @ (x:954.0, y:100)
[PokaPoka @ 343707ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-438)] with expected peak @ (x:978, y:100)
[PokaPoka @ 358684ms/34s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-420)] with expected peak @ (x:978, y:100)
[PokaPoka @ 916819ms/34s/30m/8h, 28d/6mo/2021y] --> Toggled gravity --> False
[PokaPoka @ 228785ms/39s/30m/8h, 28d/6mo/2021y] --> Attempted to QUIT @ Esc key
[PokaPoka @ 228785ms/39s/30m/8h, 28d/6mo/2021y] --> Shutting down (2nd to last) final!
[PokaPoka @ 228785ms/39s/30m/8h, 28d/6mo/2021y] --> Exported game log as PokaPoka_771103_56_28_8_28_6_2021.log
