[PokaPoka @ 932380ms/41s/36m/23h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 944156ms/45s/36m/23h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(9) --> removed from inventory
[PokaPoka @ 974307ms/46s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-627)] with expected peak @ (x:394, y:100)
[PokaPoka @ 561984ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-607)] with expected peak @ (x:637, y:100)
[PokaPoka @ 565971ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 576944ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-599)] with expected peak @ (x:637, y:100)
[PokaPoka @ 578975ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 591672ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-589)] with expected peak @ (x:637, y:100)
[PokaPoka @ 594658ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 609397ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-577)] with expected peak @ (x:637, y:100)
[PokaPoka @ 614377ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 623351ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-563)] with expected peak @ (x:637, y:100)
[PokaPoka @ 627343ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 644739ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-547)] with expected peak @ (x:637, y:100)
[PokaPoka @ 657685ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-529)] with expected peak @ (x:637, y:100)
[PokaPoka @ 726825ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-674)] with expected peak @ (x:736, y:100)
[PokaPoka @ 745779ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-672)] with expected peak @ (x:736, y:100)
[PokaPoka @ 760736ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-668)] with expected peak @ (x:736, y:100)
[PokaPoka @ 777688ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-662)] with expected peak @ (x:736, y:100)
[PokaPoka @ 800537ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-654)] with expected peak @ (x:736, y:100)
[PokaPoka @ 814499ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-644)] with expected peak @ (x:736, y:100)
[PokaPoka @ 832225ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-632)] with expected peak @ (x:736, y:100)
[PokaPoka @ 848182ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-618)] with expected peak @ (x:736, y:100)
[PokaPoka @ 863146ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-602)] with expected peak @ (x:736, y:100)
[PokaPoka @ 879069ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-584)] with expected peak @ (x:736, y:100)
[PokaPoka @ 53384ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 72335ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 84303ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-619)] with expected peak @ (x:637, y:100)
[PokaPoka @ 88319ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 102282ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-617)] with expected peak @ (x:637, y:100)
[PokaPoka @ 105282ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 119206ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-613)] with expected peak @ (x:637, y:100)
[PokaPoka @ 123227ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 137160ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-607)] with expected peak @ (x:637, y:100)
[PokaPoka @ 140151ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 154115ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-599)] with expected peak @ (x:637, y:100)
[PokaPoka @ 159109ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 172068ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-589)] with expected peak @ (x:637, y:100)
[PokaPoka @ 177059ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 190019ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-577)] with expected peak @ (x:637, y:100)
[PokaPoka @ 195012ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 207970ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-563)] with expected peak @ (x:637, y:100)
[PokaPoka @ 212997ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 227918ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-547)] with expected peak @ (x:637, y:100)
[PokaPoka @ 247863ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-529)] with expected peak @ (x:637, y:100)
[PokaPoka @ 322663ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-674)] with expected peak @ (x:736, y:100)
[PokaPoka @ 343925ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-672)] with expected peak @ (x:736, y:100)
[PokaPoka @ 362872ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-668)] with expected peak @ (x:736, y:100)
[PokaPoka @ 383814ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-662)] with expected peak @ (x:736, y:100)
[PokaPoka @ 401764ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-654)] with expected peak @ (x:736, y:100)
[PokaPoka @ 417722ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-644)] with expected peak @ (x:736, y:100)
[PokaPoka @ 436671ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-632)] with expected peak @ (x:736, y:100)
[PokaPoka @ 453144ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-618)] with expected peak @ (x:736, y:100)
[PokaPoka @ 470097ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-602)] with expected peak @ (x:736, y:100)
[PokaPoka @ 487081ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-584)] with expected peak @ (x:736, y:100)
[PokaPoka @ 684563ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 702543ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 720467ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-619)] with expected peak @ (x:637, y:100)
[PokaPoka @ 727449ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 748396ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-617)] with expected peak @ (x:637, y:100)
[PokaPoka @ 752382ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 765375ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-613)] with expected peak @ (x:637, y:100)
[PokaPoka @ 769335ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 785295ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-607)] with expected peak @ (x:637, y:100)
[PokaPoka @ 789313ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 803245ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-599)] with expected peak @ (x:637, y:100)
[PokaPoka @ 807232ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 821198ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-589)] with expected peak @ (x:637, y:100)
[PokaPoka @ 826182ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 840181ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-577)] with expected peak @ (x:637, y:100)
[PokaPoka @ 844557ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 858515ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-563)] with expected peak @ (x:637, y:100)
[PokaPoka @ 862539ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 876463ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-547)] with expected peak @ (x:637, y:100)
[PokaPoka @ 898405ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-529)] with expected peak @ (x:637, y:100)
[PokaPoka @ 983653ms/15s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-674)] with expected peak @ (x:736, y:100)
[PokaPoka @ 3598ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-672)] with expected peak @ (x:736, y:100)
[PokaPoka @ 22547ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-668)] with expected peak @ (x:736, y:100)
[PokaPoka @ 39502ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-662)] with expected peak @ (x:736, y:100)
[PokaPoka @ 55591ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-654)] with expected peak @ (x:736, y:100)
[PokaPoka @ 71553ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-644)] with expected peak @ (x:736, y:100)
[PokaPoka @ 87505ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-632)] with expected peak @ (x:736, y:100)
[PokaPoka @ 103434ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-618)] with expected peak @ (x:736, y:100)
[PokaPoka @ 121385ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-602)] with expected peak @ (x:736, y:100)
[PokaPoka @ 142373ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-584)] with expected peak @ (x:736, y:100)
[PokaPoka @ 362744ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 380691ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 392659ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-619)] with expected peak @ (x:637, y:100)
[PokaPoka @ 397648ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 411609ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-617)] with expected peak @ (x:637, y:100)
[PokaPoka @ 415597ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 428564ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-613)] with expected peak @ (x:637, y:100)
[PokaPoka @ 433549ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 446545ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-607)] with expected peak @ (x:637, y:100)
[PokaPoka @ 450538ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 464469ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-599)] with expected peak @ (x:637, y:100)
[PokaPoka @ 471455ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 486442ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-589)] with expected peak @ (x:637, y:100)
[PokaPoka @ 491395ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 507356ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-577)] with expected peak @ (x:637, y:100)
[PokaPoka @ 513338ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 528303ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-563)] with expected peak @ (x:637, y:100)
[PokaPoka @ 532288ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 548242ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-547)] with expected peak @ (x:637, y:100)
[PokaPoka @ 565228ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-529)] with expected peak @ (x:637, y:100)
[PokaPoka @ 646982ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-674)] with expected peak @ (x:736, y:100)
[PokaPoka @ 666932ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-672)] with expected peak @ (x:736, y:100)
[PokaPoka @ 684882ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-668)] with expected peak @ (x:736, y:100)
[PokaPoka @ 699867ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-662)] with expected peak @ (x:736, y:100)
[PokaPoka @ 716822ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-654)] with expected peak @ (x:736, y:100)
[PokaPoka @ 732749ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-644)] with expected peak @ (x:736, y:100)
[PokaPoka @ 760679ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-632)] with expected peak @ (x:736, y:100)
[PokaPoka @ 785610ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-618)] with expected peak @ (x:736, y:100)
[PokaPoka @ 805587ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-602)] with expected peak @ (x:736, y:100)
[PokaPoka @ 827505ms/16s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-584)] with expected peak @ (x:736, y:100)
[PokaPoka @ 22614ms/17s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 39568ms/17s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 57524ms/17s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 76470ms/17s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 93428ms/17s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 113341ms/17s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 133317ms/17s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 150244ms/17s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 169226ms/17s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 186148ms/17s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 313805ms/17s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(654-620)] with expected peak @ (x:654, y:100)
[PokaPoka @ 314803ms/17s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-674)] with expected peak @ (x:736, y:100)
[PokaPoka @ 332755ms/17s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(654-618)] with expected peak @ (x:654, y:100)
[PokaPoka @ 333751ms/17s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-672)] with expected peak @ (x:736, y:100)
[PokaPoka @ 349708ms/17s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(654-614)] with expected peak @ (x:654, y:100)
[PokaPoka @ 350706ms/17s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-668)] with expected peak @ (x:736, y:100)
[PokaPoka @ 365667ms/17s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(654-608)] with expected peak @ (x:654, y:100)
[PokaPoka @ 367660ms/17s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-662)] with expected peak @ (x:736, y:100)
[PokaPoka @ 384619ms/17s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(654-600)] with expected peak @ (x:654, y:100)
[PokaPoka @ 385614ms/17s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-654)] with expected peak @ (x:736, y:100)
[PokaPoka @ 401570ms/17s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(654-590)] with expected peak @ (x:654, y:100)
[PokaPoka @ 403564ms/17s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-644)] with expected peak @ (x:736, y:100)
[PokaPoka @ 421518ms/17s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(654-578)] with expected peak @ (x:654, y:100)
[PokaPoka @ 422514ms/17s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-632)] with expected peak @ (x:736, y:100)
[PokaPoka @ 438472ms/17s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(654-564)] with expected peak @ (x:654, y:100)
[PokaPoka @ 439469ms/17s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-618)] with expected peak @ (x:736, y:100)
